2.367338977792301513e-01,9.710466123518506354e-01,3.647994829364213931e-01
2.116474848685925558e-01,-8.437720136955804140e-01,-3.822154379425060089e-01
1.649208665651014927e-01,9.334897954315835022e-01,-5.535910544510913578e-01
1.026962922797447497e-01,-6.213199888287435080e-01,-8.865797522033616040e-01
9.540527999576682572e-02,-4.432689628041062146e-01,-3.755907803709497284e-01
5.920573485495972789e-04,-9.374533185723112894e-01,-5.444763324916532810e-01
2.554254053973596394e-01,8.364681682657235662e-01,4.794003242981226265e-01
2.617368216359871047e-01,-2.151957223434792787e-01,8.105947566507698543e-01
1.033373036589366606e-01,-6.448745203097370204e-01,-6.610731651348711324e-02
1.378253281117302331e-01,9.079134166090470082e-01,7.306097994327709344e-02
4.323971891469837597e-02,3.976806908316898870e-01,-4.647124805220876897e-01
1.561843733794484324e-01,9.878225729455882842e-01,-1.470163421198140696e-01
2.340706455767680577e-02,2.886194316548409411e-01,-4.593388157139752792e-01
3.565582334823813593e-02,7.190485415473824027e-02,-7.256539259140797338e-01
1.730295973342218796e-01,4.807450689343142347e-01,-2.576655039281929849e-01
2.850353785632525061e-01,6.020732662922660960e-01,1.937957320057215327e-02
2.057804452488804225e-01,-1.304514491804626974e-01,-6.291459626402962080e-02
2.360445724911132692e-01,7.164184236281581075e-01,-2.249771224894381305e-01
1.963088770924232840e-01,4.007384783834784248e-01,6.665123968265804777e-01
1.978270524129846220e-01,6.584685611347920187e-01,-8.336630765530148590e-01
3.013549556521015124e-02,-9.534878411594940317e-01,-3.624945900152549694e-01
9.852618413177173518e-02,9.849896665471005175e-01,-5.574521852072094052e-01
1.664397794776440176e-01,2.236984981733280975e-02,-5.459432867487186147e-01
1.440384623154487564e-01,-4.746046942333677077e-01,-9.679894106785782437e-01
7.312676099443504718e-02,6.279323794847615492e-01,-3.623394080656545668e-01
2.639154860767872410e-02,-1.158373233190834739e-02,1.993386225854452132e-01
1.669639165705503678e-02,-7.774800228952414294e-01,-6.626477386555478244e-01
3.485693663018459010e-02,-6.203820964441344454e-01,-7.442143227270017203e-01
1.509324963410750287e-01,-7.081784293306820910e-01,7.911858294161293603e-01
1.427739701055316390e-01,-3.686465098937132812e-01,-2.145202852850756070e-01
1.059194101558736667e-01,4.398998658820649776e-01,-2.436631687335875096e-01
