2.524899864196777344e+01,1.632196998596191406e+01,-8.699634112417697906e-03,-4.593914747238159180e-01,-8.204171061515808105e-02,3.536729374900460243e-03
2.524903678894042969e+01,1.631316184997558594e+01,2.248846925795078278e-03,-5.268040299415588379e-01,-8.224239200353622437e-02,-1.225064694881439209e-02
2.524916648864746094e+01,1.630379486083984375e+01,7.872746326029300690e-03,-5.607003569602966309e-01,-8.285826444625854492e-02,-3.706865385174751282e-02
2.524925613403320312e+01,1.629174041748046875e+01,5.462321918457746506e-03,-7.222325205802917480e-01,-8.345622569322586060e-02,-3.593858331441879272e-02
2.524917793273925781e+01,1.627703285217285156e+01,-4.616485442966222763e-03,-8.817548155784606934e-01,-8.397109806537628174e-02,-3.091572411358356476e-02
2.524915313720703125e+01,1.626192855834960938e+01,-1.444097491912543774e-03,-9.057259559631347656e-01,-8.486845344305038452e-02,-5.385419353842735291e-02
2.524916839599609375e+01,1.624504089355468750e+01,1.019039191305637360e-03,-1.012963533401489258e+00,-8.592809736728668213e-02,-6.357236206531524658e-02
2.524937438964843750e+01,1.622774887084960938e+01,1.238941308110952377e-02,-1.037136077880859375e+00,-8.677940815687179565e-02,-5.107415094971656799e-02
2.524934387207031250e+01,1.620874214172363281e+01,-1.875962829217314720e-03,-1.140192747116088867e+00,-8.773328363895416260e-02,-5.721511691808700562e-02
2.524969291687011719e+01,1.618909072875976562e+01,2.109915018081665039e-02,-1.178823947906494141e+00,-8.829595893621444702e-02,-3.375544399023056030e-02
2.525030517578125000e+01,1.616865730285644531e+01,3.672482818365097046e-02,-1.225908756256103516e+00,-8.852849900722503662e-02,-1.394549198448657990e-02
2.525124740600585938e+01,1.614734840393066406e+01,5.650694295763969421e-02,-1.278393387794494629e+00,-8.879031985998153687e-02,-1.569835655391216278e-02
2.525245857238769531e+01,1.612560272216796875e+01,7.271215319633483887e-02,-1.304785966873168945e+00,-8.921667188405990601e-02,-2.558121830224990845e-02
