6.090585708618164062e+00,2.357685470581054688e+01,-5.137145519256591797e-02,-2.232915610074996948e-01,5.426388978958129883e-02,-3.537727892398834229e-02
6.088630199432373047e+00,2.357432556152343750e+01,-1.169306188821792603e-01,-1.503558158874511719e-01,5.304762721061706543e-02,-7.233944535255432129e-02
6.087164402008056641e+00,2.357352447509765625e+01,-8.770375698804855347e-02,-4.706693813204765320e-02,5.238170176744461060e-02,-3.950592130422592163e-02
6.085103034973144531e+00,2.357256889343261719e+01,-1.234924420714378357e-01,-5.650651082396507263e-02,5.133296921849250793e-02,-6.261496245861053467e-02
6.083069324493408203e+00,2.357270240783691406e+01,-1.218745335936546326e-01,8.609770797193050385e-03,5.028413236141204834e-02,-6.271140277385711670e-02
6.081202507019042969e+00,2.357143211364746094e+01,-1.119305863976478577e-01,-7.579930126667022705e-02,4.943919926881790161e-02,-5.054388567805290222e-02
6.078706264495849609e+00,2.357225990295410156e+01,-1.497035026550292969e-01,4.998707398772239685e-02,4.809414595365524292e-02,-8.059436827898025513e-02
6.076032638549804688e+00,2.357240676879882812e+01,-1.603489071130752563e-01,9.118059650063514709e-03,4.632415622472763062e-02,-1.061267778277397156e-01
6.073061943054199219e+00,2.357442092895507812e+01,-1.782038509845733643e-01,1.210444346070289612e-01,4.469240829348564148e-02,-9.784879535436630249e-02
6.069906234741210938e+00,2.357395744323730469e+01,-1.893024742603302002e-01,-2.753694914281368256e-02,4.313282296061515808e-02,-9.353648126125335693e-02
6.067045688629150391e+00,2.357517242431640625e+01,-1.716060638427734375e-01,7.297016680240631104e-02,4.173963516950607300e-02,-8.356299251317977905e-02
6.064321994781494141e+00,2.357583236694335938e+01,-1.633826643228530884e-01,3.955631330609321594e-02,4.060757160186767578e-02,-6.790393590927124023e-02
6.061631679534912109e+00,2.357452774047851562e+01,-1.614302098751068115e-01,-7.824444770812988281e-02,3.956009447574615479e-02,-6.283602118492126465e-02
6.058290481567382812e+00,2.357437515258789062e+01,-2.004764676094055176e-01,-9.207188151776790619e-03,3.804238513112068176e-02,-9.105090051889419556e-02
