2.769264693987823489e-01,2.116940591419360640e-01,4.196023808168503066e-01
3.158750965605811034e-02,2.614288317478086210e-01,9.616214044489055368e-01
1.501081286420362926e-01,-7.751938333053154384e-01,9.165328907316847573e-01
2.396532385479118177e-01,-6.056145281101088518e-01,3.441185130535739933e-01
3.519526866761369943e-01,-5.810290519870096038e-01,7.077195970250667045e-01
2.477820227691327759e-01,-5.566499448464297117e-01,-6.304565354894775542e-01
3.382734455817184571e-01,-3.191249447919897175e-01,-1.172110019610930198e-01
2.326000035549462275e-01,-1.193961925969113658e-01,-9.994709920390962843e-01
9.226746440735325572e-02,-5.552901057531278717e-02,5.225368880895020496e-01
2.149797044850208227e-01,-1.396099414503340075e-01,-6.179430731320310066e-01
2.781807677892595976e-01,-6.257530371148476434e-01,4.475581283803107269e-01
1.763441237886616275e-01,1.044154798987582122e-01,-2.320208756796087179e-01
7.196556903894187063e-02,-6.604955397574769904e-01,2.829761418878598001e-01
9.789739363488339507e-02,-9.715635622059635157e-01,-6.147320660467763265e-01
3.265895859487146780e-01,4.234140683085441115e-01,1.605190101097271338e-01
1.423876869227694852e-01,6.358469487719060620e-01,-4.736299729487092325e-01
2.244402019942890736e-01,-9.759916872115508291e-01,2.913678144206928167e-01
3.447973868805058739e-01,4.167605278079011821e-01,-8.465235533813297852e-01
2.097061027237646924e-01,-3.664111095990201239e-01,8.393915114585566162e-01
6.420516419091720772e-03,-9.762463609644131957e-01,-8.075944778242509781e-01
1.202907256831019372e-01,7.648142020775579031e-01,1.292907575503463580e-01
2.348254356507061269e-01,-9.113153052799802811e-01,-6.503718362286954324e-01
1.349832907463884013e-01,2.555869346462620317e-01,5.030028921980771450e-01
2.037477862971147358e-01,-4.409938672121016534e-01,-6.410308873023600196e-01
1.494689639032211470e-01,-4.882566218702222294e-01,5.198406294134436667e-01
3.166143749314652145e-01,6.082952690685419217e-01,-7.579946602696610025e-01
2.790867832326437981e-01,-9.697934716836020819e-01,-7.296099523762695771e-01
2.484496482520996419e-01,-3.554218051236071041e-01,6.542132401610942782e-01
2.440638873899638739e-01,2.805528293329324629e-01,2.012143967008512835e-01
3.237030752438150305e-01,6.643403948146735516e-01,-9.411862984287524547e-01
3.491125593724265785e-01,-1.374525750330546359e-01,-4.089979018892631046e-01
3.082325902359978609e-01,8.380011758875409722e-01,5.455999265451574320e-01
2.552013739410314841e-01,-9.793173928194744970e-01,-4.468487641024687651e-01
2.879091989921613859e-01,9.968175596048556297e-01,-4.385811191154085353e-01
2.697644818637320863e-01,-7.739726477667956406e-01,4.954347396476932452e-01
1.264096657699288195e-01,-8.452086918867507404e-01,-6.483023403727912193e-01
2.012641035588781102e-01,-5.508356812286829829e-02,3.746798736875212033e-01
1.235143926787227869e-01,1.926961935590649766e-01,-2.488317162223498968e-01
2.723429729652909748e-01,-9.869298595744480096e-01,1.778503702020830524e-01
2.083075039849735244e-01,-8.836576127020048244e-01,5.293132445165207312e-01
