1.748217700133007993e-02,-9.851334971156178177e-01,-5.013547179558563993e-01
1.857358227567992154e-02,1.533983214641738702e-01,3.221795877856581392e-01
5.423615845213707043e-02,9.922510422214037007e-02,4.544176840019387154e-01
4.652886847359428146e-01,7.396769571054333525e-01,5.402831367973193188e-01
3.656359956612789675e-01,-1.788617958749161296e-02,-9.668880660233041269e-01
4.316287897452668609e-01,2.330541178591520879e-01,-5.626835655111201984e-01
1.996739868637336934e-01,-2.421275966473495078e-01,-6.619448114458901244e-01
2.761531484459822661e-01,1.692533113938794465e-01,3.566821667879991331e-01
2.295473813406923025e-01,-5.825932438886327613e-01,-7.582827562399565569e-01
2.226814625760255018e-01,-9.971420022901469338e-01,6.632667465699531029e-01
