6.390488147735595703e+00,1.644628143310546875e+01,3.194305896759033203e-01,-4.181271553039550781e+00,-1.944038718938827515e-01,6.712427735328674316e-02
6.395934581756591797e+00,1.637431335449218750e+01,3.267974555492401123e-01,-4.318119525909423828e+00,-1.932881772518157959e-01,6.694131344556808472e-02
6.401651382446289062e+00,1.630106925964355469e+01,3.430209457874298096e-01,-4.394588947296142578e+00,-1.919174492359161377e-01,8.224309235811233521e-02
6.407481193542480469e+00,1.622593307495117188e+01,3.498021066188812256e-01,-4.508193016052246094e+00,-1.905353069305419922e-01,8.292692899703979492e-02
6.413699150085449219e+00,1.614948081970214844e+01,3.730801045894622803e-01,-4.587136268615722656e+00,-1.891605705022811890e-01,8.248305320739746094e-02
6.420104503631591797e+00,1.607156944274902344e+01,3.843283951282501221e-01,-4.674639225006103516e+00,-1.877307593822479248e-01,8.578880876302719116e-02
6.426591396331787109e+00,1.599239921569824219e+01,3.892168700695037842e-01,-4.750238418579101562e+00,-1.862404197454452515e-01,8.941896259784698486e-02
6.433490276336669922e+00,1.591198921203613281e+01,4.139295518398284912e-01,-4.824624061584472656e+00,-1.848389506340026855e-01,8.408737182617187500e-02
6.440791130065917969e+00,1.583031749725341797e+01,4.380615353584289551e-01,-4.900275707244873047e+00,-1.836174577474594116e-01,7.328977435827255249e-02
6.448169231414794922e+00,1.574609947204589844e+01,4.426895081996917725e-01,-5.053074836730957031e+00,-1.823953241109848022e-01,7.332815229892730713e-02
6.455558776855468750e+00,1.565958690643310547e+01,4.433658719062805176e-01,-5.190725803375244141e+00,-1.810472160577774048e-01,8.088783174753189087e-02
6.463381290435791016e+00,1.557183265686035156e+01,4.693602919578552246e-01,-5.265276432037353516e+00,-1.797300875186920166e-01,7.902720570564270020e-02
6.471461296081542969e+00,1.548148441314697266e+01,4.848015010356903076e-01,-5.420890331268310547e+00,-1.785175502300262451e-01,7.275314629077911377e-02
6.480096340179443359e+00,1.538984870910644531e+01,5.181035995483398438e-01,-5.498113632202148438e+00,-1.771101504564285278e-01,8.444392681121826172e-02
6.488772392272949219e+00,1.529587745666503906e+01,5.205559730529785156e-01,-5.638252258300781250e+00,-1.756770461797714233e-01,8.598802238702774048e-02
6.497588634490966797e+00,1.520040988922119141e+01,5.289804935455322266e-01,-5.728030681610107422e+00,-1.740125864744186401e-01,9.986972063779830933e-02
6.506238937377929688e+00,1.510349750518798828e+01,5.190311670303344727e-01,-5.814767837524414062e+00,-1.724429875612258911e-01,9.417598694562911987e-02
6.514954090118408203e+00,1.500435829162597656e+01,5.229133963584899902e-01,-5.948346138000488281e+00,-1.708909720182418823e-01,9.311993420124053955e-02
6.523751735687255859e+00,1.490296077728271484e+01,5.278608202934265137e-01,-6.083864688873291016e+00,-1.693307012319564819e-01,9.361498802900314331e-02
6.532493591308593750e+00,1.480020046234130859e+01,5.245106816291809082e-01,-6.165624141693115234e+00,-1.677872985601425171e-01,9.260137379169464111e-02
6.541290760040283203e+00,1.469561958312988281e+01,5.278257131576538086e-01,-6.274848937988281250e+00,-1.660589575767517090e-01,1.037031710147857666e-01
6.550357341766357422e+00,1.458936977386474609e+01,5.439995527267456055e-01,-6.375000953674316406e+00,-1.642493605613708496e-01,1.085747256875038147e-01
6.559913158416748047e+00,1.448130893707275391e+01,5.733410716056823730e-01,-6.483638286590576172e+00,-1.623728573322296143e-01,1.125903427600860596e-01
6.569456577301025391e+00,1.437172603607177734e+01,5.726191401481628418e-01,-6.574946880340576172e+00,-1.604982316493988037e-01,1.124764978885650635e-01
6.578960895538330078e+00,1.426023197174072266e+01,5.702542066574096680e-01,-6.689663887023925781e+00,-1.584388762712478638e-01,1.235632225871086121e-01
6.588511466979980469e+00,1.414704322814941406e+01,5.730247497558593750e-01,-6.791312217712402344e+00,-1.565834879875183105e-01,1.113227903842926025e-01
6.598294734954833984e+00,1.403208065032958984e+01,5.870004892349243164e-01,-6.897696495056152344e+00,-1.544910371303558350e-01,1.255460977554321289e-01
6.608063220977783203e+00,1.391460609436035156e+01,5.861105918884277344e-01,-7.048501014709472656e+00,-1.523658335208892822e-01,1.275118142366409302e-01
6.617800235748291016e+00,1.379503440856933594e+01,5.842207670211791992e-01,-7.174300193786621094e+00,-1.502844989299774170e-01,1.248793005943298340e-01
6.627772331237792969e+00,1.367429542541503906e+01,5.983356833457946777e-01,-7.244259834289550781e+00,-1.481590867042541504e-01,1.275225132703781128e-01
6.638160705566406250e+00,1.355189418792724609e+01,6.232918500900268555e-01,-7.344069957733154297e+00,-1.461090147495269775e-01,1.230070218443870544e-01
6.648661613464355469e+00,1.342788219451904297e+01,6.300550103187561035e-01,-7.440732479095458984e+00,-1.440438628196716309e-01,1.239120215177536011e-01
6.659270286560058594e+00,1.330179405212402344e+01,6.365060210227966309e-01,-7.565275192260742188e+00,-1.421025544404983521e-01,1.164792552590370178e-01
6.669987201690673828e+00,1.317382431030273438e+01,6.430164575576782227e-01,-7.678195953369140625e+00,-1.403672695159912109e-01,1.041163578629493713e-01
6.680977344512939453e+00,1.304470920562744141e+01,6.593966484069824219e-01,-7.746915817260742188e+00,-1.387838423252105713e-01,9.500684589147567749e-02
6.692117214202880859e+00,1.291366481781005859e+01,6.683927774429321289e-01,-7.862670421600341797e+00,-1.374607086181640625e-01,7.938592135906219482e-02
6.703484535217285156e+00,1.278031635284423828e+01,6.820275187492370605e-01,-8.000934600830078125e+00,-1.361243575811386108e-01,8.018295466899871826e-02
6.714957714080810547e+00,1.264516925811767578e+01,6.883851885795593262e-01,-8.108846664428710938e+00,-1.347478032112121582e-01,8.259214460849761963e-02
6.726248741149902344e+00,1.250879669189453125e+01,6.774494647979736328e-01,-8.182354927062988281e+00,-1.334931850433349609e-01,7.527825981378555298e-02
6.737825870513916016e+00,1.237038612365722656e+01,6.946324706077575684e-01,-8.304615974426269531e+00,-1.323805749416351318e-01,6.675691902637481689e-02
6.749356746673583984e+00,1.222986698150634766e+01,6.918546557426452637e-01,-8.431176185607910156e+00,-1.312160938978195190e-01,6.986895948648452759e-02
6.761180877685546875e+00,1.208799362182617188e+01,7.094522118568420410e-01,-8.512372970581054688e+00,-1.301639378070831299e-01,6.312665343284606934e-02
6.773110866546630859e+00,1.194435501098632812e+01,7.158024907112121582e-01,-8.618330001831054688e+00,-1.293137073516845703e-01,5.101456865668296814e-02
6.785554409027099609e+00,1.179920101165771484e+01,7.466011047363281250e-01,-8.709257125854492188e+00,-1.283735632896423340e-01,5.640907585620880127e-02
6.798015117645263672e+00,1.165180110931396484e+01,7.476333975791931152e-01,-8.844006538391113281e+00,-1.274814158678054810e-01,5.352890491485595703e-02
6.810685634613037109e+00,1.150240612030029297e+01,7.602180242538452148e-01,-8.963672637939453125e+00,-1.267339587211608887e-01,4.484914243221282959e-02
6.823486328125000000e+00,1.135134124755859375e+01,7.680509686470031738e-01,-9.063907623291015625e+00,-1.260656416416168213e-01,4.009797424077987671e-02
6.836544513702392578e+00,1.119903850555419922e+01,7.834869027137756348e-01,-9.138158798217773438e+00,-1.252601891756057739e-01,4.832598567008972168e-02
6.850048542022705078e+00,1.104478549957275391e+01,8.102552890777587891e-01,-9.255187034606933594e+00,-1.244201585650444031e-01,5.040006339550018311e-02
6.863738059997558594e+00,1.088785362243652344e+01,8.213792443275451660e-01,-9.415922164916992188e+00,-1.236864030361175537e-01,4.402506723999977112e-02
6.877571582794189453e+00,1.072855186462402344e+01,8.299989104270935059e-01,-9.558119773864746094e+00,-1.229256615042686462e-01,4.564353451132774353e-02
6.891944885253906250e+00,1.056793022155761719e+01,8.623850941658020020e-01,-9.637298583984375000e+00,-1.219665557146072388e-01,5.754591152071952820e-02
6.906447410583496094e+00,1.040491199493408203e+01,8.701615929603576660e-01,-9.781088829040527344e+00,-1.210698559880256653e-01,5.380164459347724915e-02
6.920963764190673828e+00,1.023984718322753906e+01,8.709751367568969727e-01,-9.903896331787109375e+00,-1.203105598688125610e-01,4.555924981832504272e-02
6.935570716857910156e+00,1.007318687438964844e+01,8.764231801033020020e-01,-9.999602317810058594e+00,-1.197352409362792969e-01,3.451881557703018188e-02
6.950337886810302734e+00,9.904990196228027344e+00,8.860309720039367676e-01,-1.009179973602294922e+01,-1.189062297344207764e-01,4.974105581641197205e-02
6.965040683746337891e+00,9.734785079956054688e+00,8.821789026260375977e-01,-1.021231555938720703e+01,-1.180201470851898193e-01,5.316384881734848022e-02
6.979453563690185547e+00,9.563331604003906250e+00,8.647813200950622559e-01,-1.028720664978027344e+01,-1.172820255160331726e-01,4.428570345044136047e-02
6.994069099426269531e+00,9.389453887939453125e+00,8.769395947456359863e-01,-1.043265914916992188e+01,-1.167195066809654236e-01,3.375035896897315979e-02
7.008696079254150391e+00,9.214025497436523438e+00,8.776152729988098145e-01,-1.052571105957031250e+01,-1.162431240081787109e-01,2.858205325901508331e-02
7.023316383361816406e+00,9.036132812500000000e+00,8.772127628326416016e-01,-1.067354774475097656e+01,-1.157519817352294922e-01,2.946722321212291718e-02
7.038149833679199219e+00,8.855508804321289062e+00,8.900174498558044434e-01,-1.083745670318603516e+01,-1.153800934553146362e-01,2.231206744909286499e-02
7.053173542022705078e+00,8.672807693481445312e+00,9.014158844947814941e-01,-1.096208095550537109e+01,-1.151442602276802063e-01,1.414840854704380035e-02
7.068198204040527344e+00,8.488142013549804688e+00,9.014699459075927734e-01,-1.107991790771484375e+01,-1.149672567844390869e-01,1.062087062746286392e-02
7.083256244659423828e+00,8.302391052246093750e+00,9.034711122512817383e-01,-1.114506340026855469e+01,-1.147740781307220459e-01,1.159147452563047409e-02
7.098128795623779297e+00,8.114783287048339844e+00,8.923634886741638184e-01,-1.125648880004882812e+01,-1.145471259951591492e-01,1.361524779349565506e-02
7.113318443298339844e+00,7.924826145172119141e+00,9.113907814025878906e-01,-1.139741706848144531e+01,-1.143900230526924133e-01,9.426012635231018066e-03
7.128842353820800781e+00,7.733120441436767578e+00,9.314327836036682129e-01,-1.150234508514404297e+01,-1.143491491675376892e-01,2.450278494507074356e-03
7.144376277923583984e+00,7.539924621582031250e+00,9.320368170738220215e-01,-1.159173393249511719e+01,-1.144820228219032288e-01,-7.972487248480319977e-03
