8.169986219148553386e-02,4.476117018240088896e-01,-3.556213475080427511e-01
2.071222668805085265e-01,4.806932675852950698e-01,-8.360401513573956223e-02
4.453753557883195074e-02,-9.941667855625142547e-01,5.685296967371520349e-01
5.003434188418084266e-02,-9.690766127826144771e-01,-3.110423011538254734e-01
3.653805984266404738e-02,-9.019044687376900349e-01,-5.299475213510613791e-01
6.707036962432436078e-02,4.343334378629759573e-01,-6.635559108476951629e-01
4.396917493432029797e-03,-8.320093874675276169e-01,-7.143618117188579308e-01
6.924356243460082216e-02,-9.452540289594368872e-02,-5.382050533827382743e-01
4.670883614328654593e-02,6.167537663703621664e-01,-6.504101910575728063e-01
1.371224492430155317e-01,1.778434657047931466e-01,3.638461505348857816e-01
6.712407296716527139e-02,-8.771812599864874382e-01,-8.342385681156683219e-02
1.102325265553087963e-01,-8.361713112957094296e-01,9.463152652603945558e-01
6.334149007614038596e-02,-4.788886709909463413e-01,8.188239925671123576e-01
8.989188871856991503e-02,-7.359022463007363068e-01,4.039309198436391579e-01
2.433289567473548645e-02,1.617365186874433203e-01,-4.214958244827602396e-01
1.498764023235890641e-01,-1.129500986034677190e-01,8.064259189602938083e-01
1.695062533715388231e-01,3.181239175829411181e-01,-4.615690757758073026e-01
1.054893217013315454e-02,-5.706584488187071980e-01,2.420842486163212737e-01
2.019039984707262647e-01,-2.432762565322390547e-01,-3.906012003453003256e-01
1.338979435562361216e-02,5.833438969566135945e-01,-6.904194090211794865e-01
7.793799423561006967e-02,-1.575292771301093353e-01,1.769860510995442393e-01
1.806618897284811842e-02,6.379649713529973454e-01,-4.905054039690095458e-01
1.030178853080291473e-01,4.760861788743042666e-02,5.329048261493603000e-01
7.400865680127866053e-02,-3.576145186585644176e-01,9.168553330266351331e-01
1.902820319670455451e-01,9.581953520250861001e-01,4.109136753421525068e-01
1.725095967427774934e-01,-8.498599301235407744e-01,-8.582674331904700527e-01
1.124230917026107363e-01,6.210622327470560755e-02,9.475007237336494637e-01
1.249297164547066678e-02,1.117886039499262907e-01,-2.156493307981564023e-01
2.017506843691641572e-01,2.230383888724400965e-01,-4.271418382022176274e-01
2.114961961709533322e-01,1.661251976996911406e-01,4.980889238293879639e-01
1.454248796008290601e-01,6.221087213411613526e-01,7.587829678414870216e-01
1.939506602069479835e-01,-1.130115018640192037e-01,8.881014032763925314e-01
1.416932038164387675e-01,8.697131548923786593e-01,-2.701960591404579670e-01
1.805219820440116252e-01,-3.832916492699196542e-01,-4.472476452080373921e-01
1.598526800250323621e-01,8.211422854571854835e-01,9.098726213836538790e-02
1.784593993243831223e-01,-9.793589171823517958e-01,7.998197723991538055e-01
9.179700229012369150e-02,6.296354061557301041e-01,1.509618467055724444e-01
2.143091332140036609e-01,4.512412255795794636e-02,-7.210286361383129172e-01
5.320019284137992438e-02,-3.995771669418937133e-01,4.611055573198807878e-01
4.409759509355784535e-02,-6.461231954172876879e-01,3.567463938708059779e-02
9.187068423730058997e-02,-5.527720246453604602e-02,7.955914906353400706e-01
1.153050636520760036e-01,-2.672056647347207381e-01,-6.212983769965869651e-01
1.242136057276499173e-01,2.012603165786936987e-01,-4.353363530420368832e-01
1.362981571717322427e-01,6.132101754354768453e-01,9.522936651711273459e-01
1.448910805432480631e-01,1.891271267363963116e-01,-3.690660891741901484e-01
1.587313310937187583e-01,-1.460062901704142213e-01,5.720866384163223461e-01
2.141167405810197877e-01,-7.692905274420440698e-01,8.085905314704224800e-01
8.552390242737935300e-02,-4.993976509919786366e-01,-4.339594676231208759e-01
1.049143670852213488e-02,-9.933634120038923321e-01,-7.583387842657400846e-01
1.230411990369431885e-01,4.658395639706112146e-01,4.405329077811348526e-01
1.971843637536564164e-01,-8.407436012782723012e-01,-6.036731198491704919e-01
2.078161578168225554e-01,-2.069088415499154010e-01,4.729768798633271487e-02
1.432251720971667863e-01,6.963176761269946891e-01,-7.904251214625770405e-01
1.276394181459365174e-01,1.411453801222641857e-01,-6.378591333063250435e-01
1.192030801296503628e-01,6.015264743874304543e-01,3.295923919225991483e-01
1.032242106633408582e-02,-9.524663250853571128e-01,8.238249489943783033e-03
6.047647880224490263e-02,-6.259182340081201890e-01,9.701837313354872983e-01
7.631485266489140828e-02,-1.610837194491736568e-01,-9.734383932054253563e-01
8.566953309744275435e-02,4.086977929409718602e-01,-7.171182209500837068e-01
2.128932457492131447e-01,-2.536245685329663324e-01,-3.348005073555164746e-01
1.120612827039723092e-01,5.944693795580970885e-01,4.257966817863094722e-01
