3.008813285827636719e+01,1.794625663757324219e+01,-2.521380782127380371e-01,-7.317086219787597656e+00,1.247319355607032776e-01,9.547943249344825745e-03
3.008379554748535156e+01,1.782206535339355469e+01,-2.602868676185607910e-01,-7.451495170593261719e+00,1.250212639570236206e-01,1.736065931618213654e-02
3.007933044433593750e+01,1.769586181640625000e+01,-2.679236829280853271e-01,-7.572179317474365234e+00,1.253278553485870361e-01,1.839382946491241455e-02
3.007483291625976562e+01,1.756792831420898438e+01,-2.698863744735717773e-01,-7.676039695739746094e+00,1.254818588495254517e-01,9.242731146514415741e-03
3.007017135620117188e+01,1.743818092346191406e+01,-2.796615958213806152e-01,-7.784814357757568359e+00,1.255166381597518921e-01,2.084480132907629013e-03
3.006516838073730469e+01,1.730675697326660156e+01,-3.001322150230407715e-01,-7.885488986968994141e+00,1.255871504545211792e-01,4.229262005537748337e-03
3.005998229980468750e+01,1.717379951477050781e+01,-3.111203908920288086e-01,-7.977409362792968750e+00,1.255517750978469849e-01,-2.125872299075126648e-03
3.005448532104492188e+01,1.703919982910156250e+01,-3.298693001270294189e-01,-8.076016426086425781e+00,1.256330609321594238e-01,4.877144005149602890e-03
3.004875946044921875e+01,1.690247726440429688e+01,-3.435881435871124268e-01,-8.203349113464355469e+00,1.257424652576446533e-01,6.565274205058813095e-03
3.004290962219238281e+01,1.676418685913085938e+01,-3.510320782661437988e-01,-8.297401428222656250e+00,1.261285096406936646e-01,2.316957712173461914e-02
3.003689193725585938e+01,1.662441253662109375e+01,-3.610763847827911377e-01,-8.386456489562988281e+00,1.266857236623764038e-01,3.343815729022026062e-02
3.003097534179687500e+01,1.648253250122070312e+01,-3.549445569515228271e-01,-8.512858390808105469e+00,1.271214187145233154e-01,2.614196762442588806e-02
3.002495765686035156e+01,1.633843803405761719e+01,-3.610688745975494385e-01,-8.645620346069335938e+00,1.276072263717651367e-01,2.914853952825069427e-02
3.001882553100585938e+01,1.619230651855468750e+01,-3.678978681564331055e-01,-8.767910957336425781e+00,1.282025724649429321e-01,3.571923077106475830e-02
3.001251411437988281e+01,1.604398345947265625e+01,-3.787145316600799561e-01,-8.899360656738281250e+00,1.288384646177291870e-01,3.815274685621261597e-02
3.000625801086425781e+01,1.589307594299316406e+01,-3.754165768623352051e-01,-9.054454803466796875e+00,1.294231712818145752e-01,3.508856147527694702e-02
2.999975013732910156e+01,1.574031925201416016e+01,-3.904764950275421143e-01,-9.165386199951171875e+00,1.298588961362838745e-01,2.614744938910007477e-02
2.999313163757324219e+01,1.558509445190429688e+01,-3.971031308174133301e-01,-9.313495635986328125e+00,1.302946954965591431e-01,2.615127526223659515e-02
2.998618698120117188e+01,1.542843246459960938e+01,-4.166907370090484619e-01,-9.399722099304199219e+00,1.305455714464187622e-01,1.505176816135644913e-02
2.997929382324218750e+01,1.526924514770507812e+01,-4.135611057281494141e-01,-9.551265716552734375e+00,1.308056563138961792e-01,1.560350321233272552e-02
2.997239685058593750e+01,1.510793972015380859e+01,-4.138080477714538574e-01,-9.678327560424804688e+00,1.309056878089904785e-01,5.998913198709487915e-03
2.996517753601074219e+01,1.494450759887695312e+01,-4.331440627574920654e-01,-9.805940628051757812e+00,1.310262531042098999e-01,7.230340037494897842e-03
2.995777320861816406e+01,1.477940464019775391e+01,-4.442099332809448242e-01,-9.906152725219726562e+00,1.309319585561752319e-01,-5.662161856889724731e-03
2.995021247863769531e+01,1.461233615875244141e+01,-4.536989629268646240e-01,-1.002410507202148438e+01,1.306483000516891479e-01,-1.702003926038742065e-02
2.994260215759277344e+01,1.444301605224609375e+01,-4.565689861774444580e-01,-1.015917873382568359e+01,1.302959471940994263e-01,-2.114870212972164154e-02
2.993506050109863281e+01,1.427153015136718750e+01,-4.525158107280731201e-01,-1.028916263580322266e+01,1.297327876091003418e-01,-3.378879651427268982e-02
2.992732048034667969e+01,1.409816741943359375e+01,-4.644047319889068604e-01,-1.040174865722656250e+01,1.291471123695373535e-01,-3.513480722904205322e-02
2.991971397399902344e+01,1.392210578918457031e+01,-4.564179480075836182e-01,-1.056372547149658203e+01,1.284837126731872559e-01,-3.979870304465293884e-02
2.991193580627441406e+01,1.374460411071777344e+01,-4.667353332042694092e-01,-1.065008354187011719e+01,1.276222467422485352e-01,-5.168138071894645691e-02
2.990417671203613281e+01,1.356572246551513672e+01,-4.655769765377044678e-01,-1.073292064666748047e+01,1.268664896488189697e-01,-4.534371942281723022e-02
2.989657020568847656e+01,1.338464736938476562e+01,-4.564234912395477295e-01,-1.086449527740478516e+01,1.260795146226882935e-01,-4.720992967486381531e-02
2.988894844055175781e+01,1.320086956024169922e+01,-4.572878479957580566e-01,-1.102665615081787109e+01,1.252967268228530884e-01,-4.696298390626907349e-02
2.988127708435058594e+01,1.301531696319580078e+01,-4.602821767330169678e-01,-1.113317108154296875e+01,1.245592311024665833e-01,-4.424896836280822754e-02
2.987337303161621094e+01,1.282785606384277344e+01,-4.742201864719390869e-01,-1.124763011932373047e+01,1.239433586597442627e-01,-3.695646300911903381e-02
2.986559677124023438e+01,1.263826751708984375e+01,-4.665963351726531982e-01,-1.137532806396484375e+01,1.232486516237258911e-01,-4.168104752898216248e-02
2.985767936706542969e+01,1.244665622711181641e+01,-4.750280976295471191e-01,-1.149665546417236328e+01,1.227586939930915833e-01,-2.940026484429836273e-02
2.984989738464355469e+01,1.225273895263671875e+01,-4.668622314929962158e-01,-1.163505172729492188e+01,1.221896782517433167e-01,-3.414385765790939331e-02
2.984211921691894531e+01,1.205675125122070312e+01,-4.666494429111480713e-01,-1.175927734375000000e+01,1.214446350932121277e-01,-4.470806196331977844e-02
2.983435821533203125e+01,1.185922527313232422e+01,-4.656972587108612061e-01,-1.185154151916503906e+01,1.205430552363395691e-01,-5.409854650497436523e-02
2.982663726806640625e+01,1.166026115417480469e+01,-4.632483124732971191e-01,-1.193782711029052734e+01,1.197161301970481873e-01,-4.961943998932838440e-02
2.981868743896484375e+01,1.145920658111572266e+01,-4.769551455974578857e-01,-1.206327247619628906e+01,1.188925877213478088e-01,-4.941774532198905945e-02
2.981060791015625000e+01,1.125646018981933594e+01,-4.847301840782165527e-01,-1.216476154327392578e+01,1.177655756473541260e-01,-6.762297451496124268e-02
2.980228042602539062e+01,1.105127906799316406e+01,-4.996668100357055664e-01,-1.231089019775390625e+01,1.167251765727996826e-01,-6.242785602807998657e-02
2.979371452331542969e+01,1.084342670440673828e+01,-5.139076113700866699e-01,-1.247116374969482422e+01,1.158041208982467651e-01,-5.526507273316383362e-02
2.978509712219238281e+01,1.063292312622070312e+01,-5.170988440513610840e-01,-1.263019657135009766e+01,1.148985400795936584e-01,-5.433098226785659790e-02
2.977621650695800781e+01,1.042030429840087891e+01,-5.328834056854248047e-01,-1.275714683532714844e+01,1.140436157584190369e-01,-5.129251629114151001e-02
