1.612308311462402344e+01,1.498368740081787109e+01,3.737946972250938416e-02,-1.642443388700485229e-01,1.764265820384025574e-02,2.878789231181144714e-02
1.612353515625000000e+01,1.497970199584960938e+01,2.737713046371936798e-02,-2.377375960350036621e-01,1.797477342188358307e-02,2.038420923054218292e-02
1.612481689453125000e+01,1.497753810882568359e+01,7.718884199857711792e-02,-1.288746297359466553e-01,1.893624104559421539e-02,5.801396816968917847e-02
1.612584686279296875e+01,1.497587966918945312e+01,6.202655285596847534e-02,-9.874361008405685425e-02,1.981979794800281525e-02,5.323731526732444763e-02
1.612684059143066406e+01,1.497177028656005859e+01,5.982485041022300720e-02,-2.459765523672103882e-01,2.078897505998611450e-02,5.831138417124748230e-02
1.612772369384765625e+01,1.497133731842041016e+01,5.313074961304664612e-02,-2.551092766225337982e-02,2.172062359750270844e-02,5.600163713097572327e-02
1.612856483459472656e+01,1.497464179992675781e+01,5.057252943515777588e-02,1.985848993062973022e-01,2.285357005894184113e-02,6.805588304996490479e-02
1.612970924377441406e+01,1.497857093811035156e+01,6.867512315511703491e-02,2.360475510358810425e-01,2.470772527158260345e-02,1.112969294190406799e-01
1.613078117370605469e+01,1.498179626464843750e+01,6.447886675596237183e-02,1.937316060066223145e-01,2.647792920470237732e-02,1.062489524483680725e-01
1.613162803649902344e+01,1.498344421386718750e+01,5.076461657881736755e-02,9.905041009187698364e-02,2.818072028458118439e-02,1.021971032023429871e-01
1.613253211975097656e+01,1.498456287384033203e+01,5.429995805025100708e-02,6.723576784133911133e-02,3.003801964223384857e-02,1.114544719457626343e-01
1.613299942016601562e+01,1.498847389221191406e+01,2.802162431180477142e-02,2.347774505615234375e-01,3.175124153494834900e-02,1.028055325150489807e-01
1.613347053527832031e+01,1.499144649505615234e+01,2.836257778108119965e-02,1.784717738628387451e-01,3.332964703440666199e-02,9.471803903579711914e-02
1.613398361206054688e+01,1.499209690093994141e+01,3.077813051640987396e-02,3.906518593430519104e-02,3.479364514350891113e-02,8.784539997577667236e-02
1.613418960571289062e+01,1.499489307403564453e+01,1.234378572553396225e-02,1.678269654512405396e-01,3.635852038860321045e-02,9.390243887901306152e-02
1.613358306884765625e+01,1.500129318237304688e+01,-3.643714636564254761e-02,3.840089738368988037e-01,3.707408905029296875e-02,4.294233024120330811e-02
1.613278198242187500e+01,1.500527381896972656e+01,-4.807240143418312073e-02,2.388526946306228638e-01,3.786489740014076233e-02,4.745130240917205811e-02
1.613168144226074219e+01,1.500838661193847656e+01,-6.600560247898101807e-02,1.867783814668655396e-01,3.864877671003341675e-02,4.703268036246299744e-02
1.612939262390136719e+01,1.501491928100585938e+01,-1.372922509908676147e-01,3.919329345226287842e-01,3.859981894493103027e-02,-2.937059616670012474e-03
1.612767219543457031e+01,1.502349090576171875e+01,-1.032596454024314880e-01,5.142843127250671387e-01,3.920358046889305115e-02,3.622929006814956665e-02
1.612599754333496094e+01,1.503423213958740234e+01,-1.004708036780357361e-01,6.444664001464843750e-01,4.007060080766677856e-02,5.202349275350570679e-02
1.612435913085937500e+01,1.504593467712402344e+01,-9.825044125318527222e-02,7.021338939666748047e-01,4.076930508017539978e-02,4.192100837826728821e-02
1.612295532226562500e+01,1.505826854705810547e+01,-8.417776226997375488e-02,7.400324940681457520e-01,4.208130761981010437e-02,7.871965318918228149e-02
1.612149620056152344e+01,1.507187271118164062e+01,-8.756990730762481689e-02,8.162692189216613770e-01,4.360834136605262756e-02,9.162320196628570557e-02
1.612058448791503906e+01,1.508660697937011719e+01,-5.475883930921554565e-02,8.840964436531066895e-01,4.583570733666419983e-02,1.336468756198883057e-01
1.612051200866699219e+01,1.510435009002685547e+01,-4.361364990472793579e-03,1.064699649810791016e+00,4.905884712934494019e-02,1.933925747871398926e-01
1.612006568908691406e+01,1.512159633636474609e+01,-2.678795903921127319e-02,1.034916877746582031e+00,5.212423950433731079e-02,1.839253306388854980e-01
1.611955642700195312e+01,1.514101409912109375e+01,-3.056959994137287140e-02,1.165171861648559570e+00,5.530386790633201599e-02,1.907786726951599121e-01
1.611944389343261719e+01,1.516347694396972656e+01,-6.801058072596788406e-03,1.347966313362121582e+00,5.914802476763725281e-02,2.306539714336395264e-01
1.611911010742187500e+01,1.518776798248291016e+01,-2.007754333317279816e-02,1.457659363746643066e+00,6.281171739101409912e-02,2.198260426521301270e-01
1.611868095397949219e+01,1.521190643310546875e+01,-2.574026770889759064e-02,1.448478221893310547e+00,6.645888090133666992e-02,2.188307493925094604e-01
