3.684698025840920099e-01,-2.781066663314868403e-01,4.054786111641097701e-01
3.813888826798963461e-01,2.826349615763292800e-01,9.672641762662781417e-02
3.380205955069898183e-01,4.326287652800808736e-01,-6.566249217829600582e-02
2.538364214358030946e-01,4.926447201826233968e-01,-8.728721617216061990e-01
2.868340222183498045e-01,4.721142857914883972e-01,-2.024823097441172948e-01
2.248919353420029410e-01,-5.425587444727519859e-01,3.003883616943774371e-01
4.306812338441353694e-01,-4.025738305506374459e-01,-7.433842143113289502e-02
3.953542631423702103e-01,1.028017545950077327e-01,-1.570705197747404025e-01
2.963296056329513539e-01,-9.383595371937345497e-01,-6.924071642281741656e-01
3.863571603914063290e-01,-6.835203118031609737e-01,-9.410663223581490211e-01
4.107769349701315686e-01,5.055701141794504139e-01,9.548614569027733534e-01
3.368701704298776023e-01,8.456167517775179387e-01,-3.111731106168398320e-01
3.346148191440683761e-01,-6.711832380158144762e-01,6.477802233342520033e-01
3.247175512620156246e-01,-6.173360639760432367e-01,-6.320655896314437694e-01
7.480566745611771928e-02,6.377467648744012951e-01,3.286507395594988612e-01
1.245185118050730344e-01,3.088453389376097924e-01,3.720432393004844407e-01
3.054602469823624600e-01,9.919337459653301270e-01,6.899273919882646933e-01
1.906616602805185634e-01,-9.058643916072863789e-01,-5.428094967704686358e-01
3.317033419327566901e-02,5.689014242373486852e-01,5.866639842008458672e-01
9.500914003863332458e-02,8.969422110279210436e-01,-3.538177646725939596e-01
2.065937999212903720e-01,1.619000359195312821e-01,9.959483155579811342e-01
3.976883218073173909e-01,-7.113688113095046894e-01,7.869783286212330697e-01
9.009773575541760171e-02,6.059987146816934178e-01,3.429431792355499553e-01
6.721832664697151294e-02,-8.928739673588512726e-01,8.588591678221140224e-01
2.169615183028215585e-03,-7.046827539267395135e-01,9.489808585386385609e-01
3.090509291751197818e-01,1.283531579658625521e-01,-9.269239105589011096e-02
2.537469916554365712e-01,-7.449253499292352032e-02,-8.678319838688532961e-01
1.021874587129727174e-01,-3.721481935495996041e-01,-7.610753998872121784e-03
1.744810681292865984e-01,4.432997979447610426e-01,6.065923130275605590e-01
3.407561414480528850e-01,-7.823980137717234662e-02,-2.151545932417213702e-01
1.028732679007899296e-02,-2.930380411773674254e-01,5.741147274251243715e-01
1.549390963563481438e-01,-4.283177888486215945e-01,-6.740657369678657584e-01
2.807421109336026288e-01,1.479733775211711233e-03,-9.078493201187478601e-01
1.072265252172346500e-01,-8.466059218952597387e-01,-6.929682989250138814e-01
1.142219759998694961e-01,-8.496092281254918888e-01,9.783195254252687878e-01
2.810151569569999119e-01,-7.642840482154893422e-01,5.132607617606588235e-02
1.759464495629389780e-01,-6.125978060684345028e-01,-1.740654037225006778e-01
2.512620874124490977e-01,-8.015047316218046891e-01,9.094113129907492876e-01
2.200424291035840141e-01,-8.455991364286339351e-01,3.710224155795120993e-01
4.203630893548722103e-01,-9.674257107058055194e-01,3.635819904330039876e-01
3.719011944034769646e-01,-1.088229247852892101e-01,-8.482180314092810924e-01
3.358794498322054123e-01,-3.337912659023507533e-01,-3.942417453802067318e-01
3.414018473012850885e-01,-9.902496677855230356e-01,-5.071301429503862757e-01
4.020577342656048159e-01,-6.822362431774009472e-01,-8.550133209461951989e-01
4.138431604152167237e-02,3.920567104853800444e-02,-2.517769704623227245e-01
2.274969143668327809e-01,8.298153332461231102e-01,-5.178856038221582025e-01
3.408124900168450488e-01,1.614468652844234242e-01,2.532742481629830511e-01
1.228216578773109503e-02,-9.046185810642197733e-01,-6.968448181454856005e-01
1.959619353401532982e-01,-2.684383942962926817e-01,-4.026370879851006723e-01
3.838622865470617818e-01,1.334292429352303966e-01,-3.261208412621703356e-01
2.699095015140817178e-01,7.402751724744898176e-01,-6.119967179783221134e-01
1.772449872864313991e-01,-5.760924692878157671e-01,2.441664233105589332e-02
5.833216512101544599e-02,-3.199974768776805423e-01,9.911598855971721633e-01
4.077052143376123650e-01,-9.736854900610081298e-01,-3.043519355330959186e-01
3.605349198159931712e-01,6.760604979403961323e-01,-3.717038925569511321e-01
2.921563148561090451e-01,5.261874828037171881e-01,-1.928602225914415325e-01
5.077676556235522637e-02,5.708460970555711000e-01,4.695339464037961985e-01
2.490775403679026390e-01,5.601395020257549096e-01,9.802156481737127613e-01
9.788249014895300526e-02,-9.872306352291173592e-01,2.495782510246382646e-01
8.426656053102922483e-02,7.349927553190049867e-01,5.203714341703331581e-01
2.087893162267525360e-01,5.692354273868427406e-01,8.896513662990235272e-01
3.208095289173057973e-01,-4.622158021534772399e-01,-8.153188706050151779e-02
3.594607682402310711e-02,2.570486949598231874e-01,-3.398893455538991581e-01
6.126462707510216266e-02,-5.295339154615505972e-01,-3.721961312466797178e-01
3.594130454706322420e-01,-9.611879855853151522e-01,-6.660530583545056782e-01
1.172990212113323022e-01,6.589853838821400078e-01,-7.806786042477884546e-01
4.367284582041359720e-01,5.669202960840509231e-01,-1.682055619423270532e-01
2.767326831552162636e-01,3.616657881510858541e-01,5.706515097809279347e-01
1.082873927102459000e-01,7.579106149189969166e-01,4.339343341859931424e-01
4.386887261387414222e-02,-9.719237797394619793e-01,2.841543881977963704e-01
3.626347470959643271e-01,3.377008074113903024e-01,6.153745525224185720e-01
1.225390746623547522e-03,8.521062333747853046e-01,-2.637474849963266088e-01
1.825515724904514803e-01,5.752808080197824303e-01,1.360665957836508788e-01
1.950203135611031369e-01,-8.178948852377843082e-01,8.236715569428563199e-01
2.595277935996753160e-01,-9.530179510269651821e-01,5.400016650404060314e-02
2.977364036983709550e-01,-6.703999378747660387e-02,2.120806944630400093e-01
8.175730357200489129e-02,9.972363444882157424e-01,-2.149763668701476504e-02
2.163883018632551877e-02,-4.972023958090505680e-01,6.963006078595499471e-01
3.271788229872936160e-01,1.162158719807613316e-01,-4.912120029812421240e-01
3.232001277357742230e-01,6.391794534449655174e-01,-7.735721979608936039e-01
3.184606166899592999e-02,5.155744687903822676e-01,2.794755787767366773e-01
3.329670556733894671e-01,-6.286452730963070223e-01,8.030789582846540320e-01
1.994424033572489985e-01,5.435877420227013257e-01,-5.573973225874242488e-01
1.658758956955423969e-01,-2.696997472779791849e-01,-1.752906751944180996e-01
3.854300740736191777e-01,1.191241564908600559e-01,5.966312660706547533e-01
2.783481421933652888e-01,5.453674296203983030e-01,-2.700022228712661843e-02
1.258722780272486692e-02,3.100443688146303778e-02,-7.568414963716814103e-01
7.229170010116632399e-03,6.937462532974421059e-01,1.132303509349017467e-01
2.474291942921152676e-01,1.365623891212777163e-01,-1.007236308795369517e-01
1.101371136050321026e-01,-7.556571371818021632e-02,2.482921659100734146e-02
3.142727724690116964e-01,-1.672014614344210504e-01,-4.891055436701610137e-01
2.819162234828725966e-01,3.947919567895290527e-01,-6.345512223898346349e-01
4.056415766591944250e-01,5.720916953866113097e-01,-4.285128556824013835e-01
3.825872006553887039e-01,4.297114091832889837e-01,-5.105500784880532272e-01
9.172137268242744335e-02,9.533531384940538977e-01,7.290750095287645838e-01
3.467606145758976577e-02,-6.934063773926328889e-01,8.919749754518078166e-01
2.964149671170315248e-01,2.301062516839222916e-01,-8.793003980875928605e-01
3.200407912413236744e-01,7.507013802076167863e-02,3.620309734722877426e-01
3.367352515214186437e-01,3.029834338745869271e-01,3.092752156237827954e-01
4.112622942225102607e-01,4.616449249588843173e-01,-9.531860109529888270e-02
