1.755697059631347656e+01,1.989598274230957031e+01,6.054097786545753479e-02,-3.455337285995483398e-01,-2.612246870994567871e-01,2.503256686031818390e-02
1.755870246887207031e+01,1.988891220092773438e+01,1.041416525840759277e-01,-4.226243495941162109e-01,-2.605475485324859619e-01,4.042512178421020508e-02
1.756225013732910156e+01,1.988275718688964844e+01,2.131505310535430908e-01,-3.680939078330993652e-01,-2.592736482620239258e-01,7.633745670318603516e-02
1.756636428833007812e+01,1.987759780883789062e+01,2.471058964729309082e-01,-3.086998760700225830e-01,-2.581905424594879150e-01,6.493021547794342041e-02
1.757062911987304688e+01,1.987040519714355469e+01,2.561001777648925781e-01,-4.308848083019256592e-01,-2.572799921035766602e-01,5.460979416966438293e-02
1.757665443420410156e+01,1.986472129821777344e+01,3.616206347942352295e-01,-3.404631614685058594e-01,-2.558351457118988037e-01,8.668288588523864746e-02
1.758274841308593750e+01,1.985815238952636719e+01,3.657265305519104004e-01,-3.937081098556518555e-01,-2.546431720256805420e-01,7.152448594570159912e-02
1.758926582336425781e+01,1.985019683837890625e+01,3.911548256874084473e-01,-4.770812988281250000e-01,-2.534181475639343262e-01,7.351326197385787964e-02
1.759583473205566406e+01,1.984016609191894531e+01,3.941591382026672363e-01,-6.015514135360717773e-01,-2.522279322147369385e-01,7.142056524753570557e-02
1.760290908813476562e+01,1.982927894592285156e+01,4.245301783084869385e-01,-6.530660986900329590e-01,-2.511424422264099121e-01,6.514745950698852539e-02
1.761015319824218750e+01,1.981599235534667969e+01,4.346023201942443848e-01,-7.970920205116271973e-01,-2.501392960548400879e-01,6.019921973347663879e-02
1.761753273010253906e+01,1.980369949340820312e+01,4.427571594715118408e-01,-7.374035120010375977e-01,-2.497005760669708252e-01,2.633517421782016754e-02
1.762541961669921875e+01,1.979262351989746094e+01,4.732353687286376953e-01,-6.645600199699401855e-01,-2.500563561916351318e-01,-2.134484611451625824e-02
1.763438987731933594e+01,1.978146743774414062e+01,5.382761359214782715e-01,-6.693515181541442871e-01,-2.499032467603683472e-01,9.199472144246101379e-03
1.764405632019042969e+01,1.977077293395996094e+01,5.799815654754638672e-01,-6.416148543357849121e-01,-2.499639987945556641e-01,-3.640627022832632065e-03
1.765392684936523438e+01,1.975733375549316406e+01,5.922570228576660156e-01,-8.063442707061767578e-01,-2.501387000083923340e-01,-1.047613471746444702e-02
1.766406631469726562e+01,1.974143791198730469e+01,6.083860993385314941e-01,-9.537679553031921387e-01,-2.504684627056121826e-01,-1.978592760860919952e-02
1.767466545104980469e+01,1.972519493103027344e+01,6.359832882881164551e-01,-9.745674729347229004e-01,-2.511405348777770996e-01,-4.032469913363456726e-02
1.768616676330566406e+01,1.970920372009277344e+01,6.900520324707031250e-01,-9.594795703887939453e-01,-2.515628933906555176e-01,-2.533694170415401459e-02
1.769860458374023438e+01,1.969344520568847656e+01,7.462315559387207031e-01,-9.455466866493225098e-01,-2.515443861484527588e-01,1.110416371375322342e-03
1.771121597290039062e+01,1.967586517333984375e+01,7.567254900932312012e-01,-1.054769158363342285e+00,-2.515543997287750244e-01,-6.018400308676064014e-04
1.772414779663085938e+01,1.965784072875976562e+01,7.759299874305725098e-01,-1.081475138664245605e+00,-2.520294487476348877e-01,-2.850645035505294800e-02
1.773699760437011719e+01,1.963753700256347656e+01,7.709450125694274902e-01,-1.218208432197570801e+00,-2.524563074111938477e-01,-2.560727484524250031e-02
1.775055694580078125e+01,1.961598968505859375e+01,8.135235905647277832e-01,-1.292881608009338379e+00,-2.526634335517883301e-01,-1.242139469832181931e-02
