7.853788455389318912e-01,6.158815794729874948e-01,3.065112208428399931e-02
2.788342145426230267e-01,-8.921385952366871486e-01,-2.332622384289635420e-01
3.985155892524627763e-01,-9.094496121951096690e-01,-9.024845785456638847e-01
9.748185510790627895e-01,3.047382231759754312e-01,-5.309795966603521045e-01
4.243445537405438062e-01,9.483723865185107460e-01,7.953552162170975937e-01
8.236506702365783417e-01,-2.151906713304436725e-01,-1.395396253651481899e-02
6.601932567609767322e-01,-8.783945740838878802e-01,1.111922338414468303e-01
2.648342527672283286e-01,7.593023466698443080e-01,-8.715711253756179833e-01
6.626246844345611287e-01,7.401770046550066873e-01,-5.453629496781837727e-01
8.736193171062024421e-01,7.443909360486700155e-01,-9.629655646595784990e-01
6.902484891780777954e-01,-9.976006328263427037e-01,6.727931107328943838e-03
4.260221363259003025e-01,-5.934943277708704112e-01,-3.501147108487878690e-01
7.865616971822099179e-01,-3.670958251910196868e-01,-7.019228329328883742e-01
6.814839106408212555e-01,-1.029117984792475848e-01,5.978789819262679828e-01
2.297751199262046129e-01,-3.604306913634274245e-01,5.997590521099067651e-01
4.947070101365123040e-01,1.277000284314189216e-02,-5.276117432082729763e-01
1.418192003259470015e-02,8.664478004508673337e-01,-8.283484178263400555e-01
8.243294730146057958e-01,-2.642385221769665282e-01,9.020459623915988434e-01
3.896882130046415149e-01,8.728841236840061413e-01,1.123195510677941211e-01
2.342813937098185972e-01,4.828433400556255695e-01,3.487794297735256066e-01
6.675258983087878351e-01,-7.235127983326550272e-02,-5.562228816710905743e-01
6.253155280903917035e-01,-7.858210077254270676e-01,3.844445492896597649e-01
6.198975639083280642e-01,-2.469749488246155700e-01,5.970466916122110224e-01
1.892955911794337864e-01,-2.190821724045568519e-01,5.958677721940419669e-01
3.712002758469056807e-01,4.265157282489042689e-01,2.250356083306237487e-01
9.180615843586679148e-01,9.833534339803926549e-01,4.473525093015926490e-01
7.891260990772357431e-01,-6.942699537086542971e-01,4.257805251331368002e-01
8.269612911685761958e-01,-1.975485040147371141e-01,1.065000795870818528e-01
4.677989679539533707e-01,9.170459995987430002e-01,-3.654443194465686329e-01
3.922826517277756553e-01,-9.981604217782684696e-01,-1.596309306137391193e-01
6.160431787731410758e-01,8.699221883733005978e-01,8.473531695154692400e-01
3.193697946831093870e-01,9.777220512380384587e-01,-6.246501195309623888e-01
8.031830698260180590e-01,-6.854810258319108396e-01,-1.898026942776809278e-01
7.168220524795676507e-02,7.160778623960346589e-01,6.575961419530447216e-01
1.363815641778973742e-01,5.421295311416507445e-02,-4.837170061673872201e-01
4.797873649301888088e-01,1.064120118984976937e-01,-7.874758976024855972e-01
8.433041195700720083e-01,-4.426073619313759533e-01,-1.057533568512534217e-01
5.586276677923941031e-02,-9.945095871835243351e-01,-6.096809568060275186e-01
3.333459466254570236e-01,8.562268420291474502e-01,7.794565770190948761e-01
4.687875318241653821e-01,-9.048036283483740227e-02,3.339860877077613921e-01
8.378204774174757841e-01,-3.254049885026020217e-01,5.873090555173121619e-01
3.892608821308468081e-01,1.881077647754147986e-01,4.749339655804538651e-01
4.891352947834664011e-01,3.815515424133988365e-01,3.946269647176021689e-01
5.573427981647144369e-03,-9.218689334883711783e-01,-7.019233783689009520e-01
2.084272121660325494e-01,-5.935707858109362522e-01,-9.020688364941007453e-01
2.119162990652475598e-01,2.018947388005938315e-01,7.721503228607062841e-01
3.409837267477680012e-01,-2.671904021872355539e-01,-1.665165337104619336e-01
6.637566502922096490e-01,5.705479044176235970e-01,8.819161646191886472e-01
3.665413579784629894e-01,4.135484089478460579e-01,-3.167319800516601447e-01
8.039145725448469948e-01,-5.387021925223234309e-01,7.420274236824320191e-01
4.927919748538638345e-01,4.506880633375951462e-01,6.998602949541621321e-02
3.084150541926204414e-01,-1.139620152309350765e-02,-8.990991726839581144e-01
4.194450727513505256e-02,5.992665280545916850e-02,-4.565104819436882622e-02
8.128273974071265062e-01,-9.597547641748782610e-01,1.137676213966720695e-01
4.786765255447147926e-01,1.959942751013150630e-01,4.591572482554493462e-01
5.119486667599750795e-01,1.260764407127434872e-01,-1.643224078306659841e-02
6.002096990204586202e-01,-5.037455698942836513e-01,1.052268582230602156e-01
6.559956089879681596e-01,-6.177744381945242669e-01,9.807341611278717064e-01
7.282625526250507964e-01,9.106625336037590390e-01,-4.121072576234914298e-01
4.326815631975932663e-01,-4.771228910439699877e-01,-9.066167692561504232e-01
1.627029617140031068e-02,-5.065043176805039682e-01,7.225250645005505401e-01
1.597036819140229824e-01,3.792452003781319192e-01,-5.012362192164179220e-01
6.398417888887666938e-02,-6.150268751705016967e-01,3.558526861408934927e-01
4.894270062240736463e-01,9.806208222104517702e-02,-9.367144332279897512e-02
2.676599694608851054e-01,-2.330433790708719144e-02,8.448922545780721549e-01
1.965829555777342252e-01,4.654682107259744406e-01,-4.977406414981875304e-01
1.887010195416635172e-01,-3.523092366934239550e-01,-8.144416627643136231e-01
9.125720670774397636e-01,-2.697320038166886036e-01,-6.483246537123206199e-01
1.326969074856292294e-06,-8.791449831026429962e-01,-5.706970835936659991e-01
4.074722386622131598e-01,2.031404624792350067e-01,9.620612347820889365e-01
8.687694694043148758e-01,-5.154918358871269923e-01,2.230904746353086221e-01
8.990768077922496326e-01,-7.967953041724604724e-01,7.080778707730936983e-01
3.864154221400544209e-01,5.633748719173006236e-01,-3.548056566125958877e-01
6.104691933373014301e-01,1.403165855371590887e-02,-7.911575885430519595e-01
7.412799073421602047e-01,6.458884904289550200e-01,-3.403029696317672048e-02
3.785515491234371366e-01,8.949833401486069206e-01,-2.513807285433211636e-01
8.581757763111182991e-01,-1.628518949011175110e-01,-2.529676161743630303e-01
3.526168794935294892e-01,-8.800050272797950157e-01,-4.453627813850440376e-01
2.238859405736506880e-01,-8.753112790178074754e-01,8.313728193702352165e-02
4.314212925243554597e-01,-9.497833213540052277e-01,-6.881617857544490846e-01
8.963114675074521642e-01,-7.327898576279987530e-01,-2.533435613412444720e-01
9.275988908414295464e-01,-7.732882141568471202e-01,-1.803430199032514114e-01
7.815845616706642573e-01,-9.618330775512753394e-01,-8.643519109553428059e-01
9.072590159040981872e-01,3.684631948536163382e-01,-4.779241424554903084e-01
4.685321090687754597e-01,-5.021042231912502540e-01,7.848771795162927667e-01
9.266538040821621358e-01,-8.579462113243887522e-01,4.816830666508642445e-02
1.795517888458884326e-01,-1.912355162624645999e-01,4.823891205582333530e-01
6.959386607609554520e-01,-6.203703096912454029e-01,-3.354448012232242871e-01
4.149004701297250852e-01,-2.274294920382644580e-01,3.642837174298267922e-01
7.691352280773525729e-01,-3.291395445605114212e-01,-1.175669163752117719e-01
6.566326207197040188e-02,-2.663856741744421441e-01,8.939157865564433258e-01
4.899361060732613238e-01,1.143809067586951667e-01,2.122329719919116009e-01
5.533526134470734270e-01,6.089132505910317406e-01,-4.808471207644620105e-01
3.088639087110469084e-01,7.736462003445125912e-01,-1.378809513177259305e-04
9.364389846030679587e-01,-7.221153996740743430e-01,5.663171704959319985e-01
4.614849743423645734e-01,-5.229974288958993967e-02,7.621507308060571084e-01
1.274602465424557185e-01,2.889433490988646547e-02,-5.008473073262729169e-01
3.344715677117948704e-01,6.346458956749658764e-01,-2.036783691069250501e-01
7.652903073248251697e-01,-9.730213642338174651e-01,9.986761092245646232e-01
9.319792449012066493e-01,3.570014257140314839e-01,-6.063703702468417056e-01
