2.150140380859375000e+01,2.315162849426269531e+01,7.857814431190490723e-02,-2.401620298624038696e-01,-2.069584876298904419e-01,2.437264844775199890e-02
2.150308418273925781e+01,2.314670181274414062e+01,1.010335832834243774e-01,-2.939894497394561768e-01,-2.064248621463775635e-01,3.181798383593559265e-02
2.150569534301757812e+01,2.314342498779296875e+01,1.568827033042907715e-01,-1.953019052743911743e-01,-2.055744826793670654e-01,5.091622844338417053e-02
2.150916099548339844e+01,2.314175987243652344e+01,2.081554532051086426e-01,-9.893814474344253540e-02,-2.049610614776611328e-01,3.674815967679023743e-02
2.151261520385742188e+01,2.313810920715332031e+01,2.075217962265014648e-01,-2.183931320905685425e-01,-2.044118940830230713e-01,3.292517364025115967e-02
2.151789855957031250e+01,2.313685226440429688e+01,3.171662390232086182e-01,-7.494946569204330444e-02,-2.032274603843688965e-01,7.105397433042526245e-02
2.152429389953613281e+01,2.313763618469238281e+01,3.838525116443634033e-01,4.745443537831306458e-02,-2.016603201627731323e-01,9.402478486299514771e-02
2.153129005432128906e+01,2.313754653930664062e+01,4.198771715164184570e-01,-5.018230993300676346e-03,-1.997831612825393677e-01,1.126350015401840210e-01
2.153875350952148438e+01,2.313566780090332031e+01,4.478355646133422852e-01,-1.123720332980155945e-01,-1.978090554475784302e-01,1.184516400098800659e-01
2.154645538330078125e+01,2.313325500488281250e+01,4.621703028678894043e-01,-1.445822417736053467e-01,-1.956741958856582642e-01,1.281034052371978760e-01
2.155399131774902344e+01,2.312863731384277344e+01,4.521321654319763184e-01,-2.769242227077484131e-01,-1.934748739004135132e-01,1.319724470376968384e-01
2.156197738647460938e+01,2.312236976623535156e+01,4.791975915431976318e-01,-3.759037852287292480e-01,-1.912562102079391479e-01,1.331262737512588501e-01
2.157051467895507812e+01,2.311780548095703125e+01,5.123395919799804688e-01,-2.737139165401458740e-01,-1.893048286437988281e-01,1.170906424522399902e-01
2.157969284057617188e+01,2.311592292785644531e+01,5.507588386535644531e-01,-1.129135861992835999e-01,-1.875410676002502441e-01,1.058292686939239502e-01
2.158899688720703125e+01,2.311175537109375000e+01,5.582096576690673828e-01,-2.499928772449493408e-01,-1.857098042964935303e-01,1.098794266581535339e-01
2.159899902343750000e+01,2.310908699035644531e+01,6.000727415084838867e-01,-1.600830852985382080e-01,-1.836865395307540894e-01,1.213988214731216431e-01
2.160900497436523438e+01,2.310408592224121094e+01,6.003469228744506836e-01,-3.000235855579376221e-01,-1.817127168178558350e-01,1.184378489851951599e-01
2.161912536621093750e+01,2.310060310363769531e+01,6.072431802749633789e-01,-2.089776992797851562e-01,-1.803992837667465210e-01,7.880248129367828369e-02
2.162996292114257812e+01,2.309699821472167969e+01,6.502311825752258301e-01,-2.162774503231048584e-01,-1.786593049764633179e-01,1.043986156582832336e-01
2.164121437072753906e+01,2.309522056579589844e+01,6.750858426094055176e-01,-1.066314727067947388e-01,-1.770794391632080078e-01,9.479621052742004395e-02
2.165277290344238281e+01,2.309551429748535156e+01,6.935423612594604492e-01,1.764552854001522064e-02,-1.758860945701599121e-01,7.159858942031860352e-02
2.166419792175292969e+01,2.309376907348632812e+01,6.855446100234985352e-01,-1.047349944710731506e-01,-1.746155917644500732e-01,7.622727751731872559e-02
2.167586708068847656e+01,2.309164047241210938e+01,7.000994682312011719e-01,-1.277424097061157227e-01,-1.738490909337997437e-01,4.599254950881004333e-02
2.168811607360839844e+01,2.309095954895019531e+01,7.349246740341186523e-01,-4.091141000390052795e-02,-1.734430491924285889e-01,2.435990981757640839e-02
2.170031166076660156e+01,2.309173774719238281e+01,7.317625880241394043e-01,4.663828015327453613e-02,-1.736994981765747070e-01,-1.539024151861667633e-02
2.171410942077636719e+01,2.309383201599121094e+01,8.278911113739013672e-01,1.256152540445327759e-01,-1.732807308435440063e-01,2.512539736926555634e-02
2.172787475585937500e+01,2.309455299377441406e+01,8.258842229843139648e-01,4.328337311744689941e-02,-1.730048358440399170e-01,1.655907928943634033e-02
2.174224472045898438e+01,2.309558677673339844e+01,8.621523976325988770e-01,6.206085160374641418e-02,-1.727811098098754883e-01,1.342541724443435669e-02
2.175700569152832031e+01,2.309647560119628906e+01,8.856176137924194336e-01,5.330249294638633728e-02,-1.725807487964630127e-01,1.202855631709098816e-02
2.177198791503906250e+01,2.309937667846679688e+01,8.989374637603759766e-01,1.740283817052841187e-01,-1.732482463121414185e-01,-4.005065932869911194e-02
2.178787231445312500e+01,2.310389328002929688e+01,9.530317783355712891e-01,2.710525095462799072e-01,-1.734380275011062622e-01,-1.138529554009437561e-02
2.180359458923339844e+01,2.310737609863281250e+01,9.433119893074035645e-01,2.090020328760147095e-01,-1.738205552101135254e-01,-2.294784225523471832e-02
2.182078933715820312e+01,2.311259078979492188e+01,1.031703948974609375e+00,3.128259479999542236e-01,-1.734406501054763794e-01,2.279242686927318573e-02
2.183831787109375000e+01,2.311723136901855469e+01,1.051729083061218262e+00,2.783819437026977539e-01,-1.728871762752532959e-01,3.320858627557754517e-02
2.185656547546386719e+01,2.312162208557128906e+01,1.094867706298828125e+00,2.634601593017578125e-01,-1.723983585834503174e-01,2.932992205023765564e-02
2.187481880187988281e+01,2.312365913391113281e+01,1.095194935798645020e+00,1.222479119896888733e-01,-1.718694418668746948e-01,3.173620998859405518e-02
2.189288330078125000e+01,2.312472915649414062e+01,1.083917498588562012e+00,6.415937095880508423e-02,-1.715512275695800781e-01,1.908900588750839233e-02
2.191111946105957031e+01,2.312348556518554688e+01,1.094124317169189453e+00,-7.466848939657211304e-02,-1.712999045848846436e-01,1.508275046944618225e-02
2.193091201782226562e+01,2.312384796142578125e+01,1.187599658966064453e+00,2.169245295226573944e-02,-1.703449040651321411e-01,5.729312449693679810e-02
2.195053672790527344e+01,2.312166976928710938e+01,1.177509069442749023e+00,-1.306916177272796631e-01,-1.692931503057479858e-01,6.309795379638671875e-02
2.197019195556640625e+01,2.311763572692871094e+01,1.179309368133544922e+00,-2.420580536127090454e-01,-1.681130230426788330e-01,7.080259919166564941e-02
2.199006462097167969e+01,2.311095619201660156e+01,1.192339539527893066e+00,-4.007827341556549072e-01,-1.670612990856170654e-01,6.310349702835083008e-02
2.201001739501953125e+01,2.310503578186035156e+01,1.197213172912597656e+00,-3.551873564720153809e-01,-1.667401343584060669e-01,1.926043070852756500e-02
2.203013610839843750e+01,2.309707069396972656e+01,1.207107663154602051e+00,-4.778843224048614502e-01,-1.665855646133422852e-01,9.277290664613246918e-03
2.205033683776855469e+01,2.308925628662109375e+01,1.212000370025634766e+00,-4.688698649406433105e-01,-1.666792333126068115e-01,-5.616766400635242462e-03
2.207097816467285156e+01,2.307953834533691406e+01,1.238453865051269531e+00,-5.830962061882019043e-01,-1.668165773153305054e-01,-8.241862058639526367e-03
2.209224510192871094e+01,2.307158279418945312e+01,1.276023745536804199e+00,-4.772858023643493652e-01,-1.672070175409317017e-01,-2.342659235000610352e-02
2.211450195312500000e+01,2.306455039978027344e+01,1.335411787033081055e+00,-4.219243526458740234e-01,-1.668771654367446899e-01,1.979039981961250305e-02
2.213778114318847656e+01,2.305833625793457031e+01,1.396779775619506836e+00,-3.728985190391540527e-01,-1.661819517612457275e-01,4.171195998787879944e-02
2.216151809692382812e+01,2.305422782897949219e+01,1.424242973327636719e+00,-2.464881986379623413e-01,-1.661086529493331909e-01,4.396494477987289429e-03
2.218555831909179688e+01,2.304805183410644531e+01,1.442464828491210938e+00,-3.706006407737731934e-01,-1.660993695259094238e-01,5.489393952302634716e-04
2.221026229858398438e+01,2.304360580444335938e+01,1.482189178466796875e+00,-2.667758464813232422e-01,-1.663612127304077148e-01,-1.570950262248516083e-02
2.223546981811523438e+01,2.303957366943359375e+01,1.512456655502319336e+00,-2.419123649597167969e-01,-1.666545718908309937e-01,-1.760200969874858856e-02
2.226192665100097656e+01,2.303574562072753906e+01,1.587379574775695801e+00,-2.296257913112640381e-01,-1.665209233760833740e-01,8.022238500416278839e-03
2.228896331787109375e+01,2.303388214111328125e+01,1.622226834297180176e+00,-1.118388548493385315e-01,-1.669068485498428345e-01,-2.315920218825340271e-02
2.231644630432128906e+01,2.303425788879394531e+01,1.649013519287109375e+00,2.250819839537143707e-02,-1.676462143659591675e-01,-4.436198621988296509e-02
2.234466171264648438e+01,2.303488922119140625e+01,1.692904233932495117e+00,3.792817518115043640e-02,-1.680289506912231445e-01,-2.296585403382778168e-02
2.237291526794433594e+01,2.303772163391113281e+01,1.695255994796752930e+00,1.699360907077789307e-01,-1.689608097076416016e-01,-5.591711774468421936e-02
2.240258407592773438e+01,2.304310798645019531e+01,1.780120730400085449e+00,3.231810033321380615e-01,-1.693452298641204834e-01,-2.306981384754180908e-02
2.243295669555664062e+01,2.304898834228515625e+01,1.822404861450195312e+00,3.527766168117523193e-01,-1.696474105119705200e-01,-1.814050041139125824e-02
2.246380805969238281e+01,2.305618286132812500e+01,1.851045727729797363e+00,4.316902458667755127e-01,-1.704122275114059448e-01,-4.588745534420013428e-02
2.249491119384765625e+01,2.306089019775390625e+01,1.866216421127319336e+00,2.823963165283203125e-01,-1.712646782398223877e-01,-5.115056037902832031e-02
2.252644920349121094e+01,2.306792831420898438e+01,1.892264842987060547e+00,4.222423136234283447e-01,-1.724329739809036255e-01,-7.009954750537872314e-02
2.255822563171386719e+01,2.307448577880859375e+01,1.906563043594360352e+00,3.934238553047180176e-01,-1.738530546426773071e-01,-8.520178496837615967e-02
2.259067153930664062e+01,2.308266448974609375e+01,1.946757435798645020e+00,4.906974136829376221e-01,-1.754434853792190552e-01,-9.542219340801239014e-02
2.262335777282714844e+01,2.309074592590332031e+01,1.961143732070922852e+00,4.848829209804534912e-01,-1.773850917816162109e-01,-1.164994090795516968e-01
2.265602684020996094e+01,2.309641265869140625e+01,1.960188388824462891e+00,3.400249183177947998e-01,-1.792298853397369385e-01,-1.106844395399093628e-01
2.268906974792480469e+01,2.310150146484375000e+01,1.982538580894470215e+00,3.053178191184997559e-01,-1.809443533420562744e-01,-1.028661131858825684e-01
2.272276687622070312e+01,2.310559082031250000e+01,2.021854162216186523e+00,2.453566044569015503e-01,-1.826191991567611694e-01,-1.004893407225608826e-01
2.275752067565917969e+01,2.311072731018066406e+01,2.085182189941406250e+00,3.081823587417602539e-01,-1.838472634553909302e-01,-7.367694377899169922e-02
2.279324722290039062e+01,2.311577033996582031e+01,2.143565416336059570e+00,3.025747239589691162e-01,-1.847921907901763916e-01,-5.669005587697029114e-02
2.282930374145507812e+01,2.312336158752441406e+01,2.163406372070312500e+00,4.554507434368133545e-01,-1.860643476247787476e-01,-7.632784545421600342e-02
2.286616325378417969e+01,2.313242912292480469e+01,2.211613893508911133e+00,5.440671443939208984e-01,-1.876376122236251831e-01,-9.439467638731002808e-02
2.290306663513183594e+01,2.314197349548339844e+01,2.214215040206909180e+00,5.726098418235778809e-01,-1.896046996116638184e-01,-1.180261448025703430e-01
2.294045829772949219e+01,2.315275192260742188e+01,2.243513584136962891e+00,6.466529369354248047e-01,-1.915675699710845947e-01,-1.177744716405868530e-01
2.297895240783691406e+01,2.316378974914550781e+01,2.309699535369873047e+00,6.622663140296936035e-01,-1.932707726955413818e-01,-1.021889597177505493e-01
2.301766204833984375e+01,2.317420387268066406e+01,2.322540998458862305e+00,6.248297691345214844e-01,-1.954396218061447144e-01,-1.301274299621582031e-01
2.305669975280761719e+01,2.318239021301269531e+01,2.342304706573486328e+00,4.911392331123352051e-01,-1.976058781147003174e-01,-1.299800127744674683e-01
2.309615325927734375e+01,2.318958473205566406e+01,2.367241621017456055e+00,4.317144751548767090e-01,-1.999395787715911865e-01,-1.400216519832611084e-01
