1.217057991027832031e+01,2.196059417724609375e+01,8.861292898654937744e-02,-2.470641583204269409e-01,-1.748839318752288818e-01,3.838362172245979309e-02
1.217218589782714844e+01,2.195664787292480469e+01,9.652210026979446411e-02,-2.354492098093032837e-01,-1.746142208576202393e-01,1.602890342473983765e-02
1.217385578155517578e+01,2.195046234130859375e+01,1.003107652068138123e-01,-3.700501322746276855e-01,-1.743221729993820190e-01,1.744413003325462341e-02
1.217635440826416016e+01,2.194576644897460938e+01,1.500257402658462524e-01,-2.809931635856628418e-01,-1.741519570350646973e-01,1.017838343977928162e-02
1.217912960052490234e+01,2.193895530700683594e+01,1.666353195905685425e-01,-4.081157147884368896e-01,-1.739763170480728149e-01,1.052570436149835587e-02
1.218215179443359375e+01,2.193096542358398438e+01,1.814517378807067871e-01,-4.789780378341674805e-01,-1.735637336969375610e-01,2.475791797041893005e-02
1.218564414978027344e+01,2.192239952087402344e+01,2.096571624279022217e-01,-5.136600732803344727e-01,-1.728801727294921875e-01,4.101759567856788635e-02
1.219010257720947266e+01,2.191394233703613281e+01,2.675781846046447754e-01,-5.071342587471008301e-01,-1.717554479837417603e-01,6.749106943607330322e-02
1.219510555267333984e+01,2.190584182739257812e+01,3.002625703811645508e-01,-4.858936369419097900e-01,-1.709376722574234009e-01,4.907413572072982788e-02
1.220064067840576172e+01,2.189851570129394531e+01,3.321843147277832031e-01,-4.394895136356353760e-01,-1.699930280447006226e-01,5.668323487043380737e-02
1.220656394958496094e+01,2.189196395874023438e+01,3.554148077964782715e-01,-3.930154442787170410e-01,-1.696061342954635620e-01,2.321654930710792542e-02
1.221322631835937500e+01,2.188656044006347656e+01,3.997839093208312988e-01,-3.242540955543518066e-01,-1.692430526018142700e-01,2.179187163710594177e-02
1.222018718719482422e+01,2.188183784484863281e+01,4.176275432109832764e-01,-2.833677828311920166e-01,-1.694452017545700073e-01,-1.212241966277360916e-02
1.222779273986816406e+01,2.187658119201660156e+01,4.563206434249877930e-01,-3.154346644878387451e-01,-1.691461950540542603e-01,1.794414781033992767e-02
1.223651123046875000e+01,2.187246131896972656e+01,5.230979323387145996e-01,-2.471355795860290527e-01,-1.687218695878982544e-01,2.546406351029872894e-02
1.224547195434570312e+01,2.186614227294921875e+01,5.377165675163269043e-01,-3.791218400001525879e-01,-1.682583242654800415e-01,2.781691774725914001e-02
1.225449562072753906e+01,2.185800170898437500e+01,5.414126515388488770e-01,-4.884727299213409424e-01,-1.675645858049392700e-01,4.162598028779029846e-02
1.226423645019531250e+01,2.185066413879394531e+01,5.844610333442687988e-01,-4.402771890163421631e-01,-1.666985750198364258e-01,5.196140706539154053e-02
1.227538299560546875e+01,2.184447669982910156e+01,6.687866449356079102e-01,-3.712029159069061279e-01,-1.650974750518798828e-01,9.606789052486419678e-02
1.228785133361816406e+01,2.183994483947753906e+01,7.480949163436889648e-01,-2.718868255615234375e-01,-1.630407571792602539e-01,1.234022974967956543e-01
1.230026626586914062e+01,2.183338737487792969e+01,7.449101805686950684e-01,-3.935030400753021240e-01,-1.609213650226593018e-01,1.271637529134750366e-01
1.231349754333496094e+01,2.182678222656250000e+01,7.938744425773620605e-01,-3.962550759315490723e-01,-1.586317718029022217e-01,1.373763531446456909e-01
1.232749271392822266e+01,2.182081985473632812e+01,8.397083282470703125e-01,-3.577193915843963623e-01,-1.564076691865921021e-01,1.334499418735504150e-01
1.234221458435058594e+01,2.181539916992187500e+01,8.833158016204833984e-01,-3.251847624778747559e-01,-1.542723923921585083e-01,1.281190812587738037e-01
1.235718536376953125e+01,2.180836868286132812e+01,8.982438445091247559e-01,-4.217987656593322754e-01,-1.520496159791946411e-01,1.333644539117813110e-01
1.237247943878173828e+01,2.180260276794433594e+01,9.176692962646484375e-01,-3.459455370903015137e-01,-1.504728198051452637e-01,9.460530430078506470e-02
1.238812732696533203e+01,2.179789161682128906e+01,9.388933777809143066e-01,-2.827206254005432129e-01,-1.491901129484176636e-01,7.695993036031723022e-02
1.240369987487792969e+01,2.179177474975585938e+01,9.343494772911071777e-01,-3.670162558555603027e-01,-1.480006426572799683e-01,7.136855274438858032e-02
1.241932868957519531e+01,2.178546524047851562e+01,9.377431273460388184e-01,-3.785290718078613281e-01,-1.473250091075897217e-01,4.053938388824462891e-02
1.243521308898925781e+01,2.177729225158691406e+01,9.530395269393920898e-01,-4.903677403926849365e-01,-1.466998308897018433e-01,3.751058503985404968e-02
1.245119762420654297e+01,2.176688957214355469e+01,9.590675234794616699e-01,-6.241468191146850586e-01,-1.461602300405502319e-01,3.237753733992576599e-02
1.246743202209472656e+01,2.175751876831054688e+01,9.740370512008666992e-01,-5.622263550758361816e-01,-1.458507776260375977e-01,1.857072487473487854e-02
1.248412609100341797e+01,2.174777412414550781e+01,1.001630067825317383e+00,-5.846551656723022461e-01,-1.456179767847061157e-01,1.397211011499166489e-02
1.250079536437988281e+01,2.173623085021972656e+01,1.000156044960021973e+00,-6.925919055938720703e-01,-1.455576717853546143e-01,3.613232867792248726e-03
1.251752853393554688e+01,2.172271347045898438e+01,1.003966450691223145e+00,-8.110024333000183105e-01,-1.452673673629760742e-01,1.742198131978511810e-02
1.253421497344970703e+01,2.170775985717773438e+01,1.001189589500427246e+00,-8.972440361976623535e-01,-1.449805647134780884e-01,1.721315272152423859e-02
1.255106735229492188e+01,2.169110870361328125e+01,1.011147022247314453e+00,-9.990736842155456543e-01,-1.445116400718688965e-01,2.813664637506008148e-02
1.256832790374755859e+01,2.167452049255371094e+01,1.035658359527587891e+00,-9.953390955924987793e-01,-1.440153121948242188e-01,2.977883070707321167e-02
1.258611869812011719e+01,2.165880203247070312e+01,1.067452430725097656e+00,-9.431628584861755371e-01,-1.434383094310760498e-01,3.462387993931770325e-02
1.260505104064941406e+01,2.164469528198242188e+01,1.135953903198242188e+00,-8.463880419731140137e-01,-1.426237076520919800e-01,4.887527227401733398e-02
1.262471485137939453e+01,2.162990188598632812e+01,1.179822802543640137e+00,-8.876360058784484863e-01,-1.414338648319244385e-01,7.138755172491073608e-02
1.264431190490722656e+01,2.161344718933105469e+01,1.175847768783569336e+00,-9.872783422470092773e-01,-1.401088535785675049e-01,7.949974387884140015e-02
1.266382122039794922e+01,2.159646797180175781e+01,1.170531392097473145e+00,-1.018808007240295410e+00,-1.389566957950592041e-01,6.912730634212493896e-02
1.268356227874755859e+01,2.158074760437011719e+01,1.184439539909362793e+00,-9.432273507118225098e-01,-1.380722969770431519e-01,5.306449532508850098e-02
1.270344352722167969e+01,2.156669807434082031e+01,1.192901372909545898e+00,-8.429787158966064453e-01,-1.375535875558853149e-01,3.112005814909934998e-02
1.272339057922363281e+01,2.155029296875000000e+01,1.196806669235229492e+00,-9.842621088027954102e-01,-1.369802802801132202e-01,3.440213575959205627e-02
1.274396038055419922e+01,2.153491592407226562e+01,1.234201192855834961e+00,-9.225996136665344238e-01,-1.361255794763565063e-01,5.128195136785507202e-02
1.276463031768798828e+01,2.152083969116210938e+01,1.240179538726806641e+00,-8.445674777030944824e-01,-1.359246522188186646e-01,1.205509528517723083e-02
1.278576183319091797e+01,2.150550842285156250e+01,1.267905950546264648e+00,-9.198705554008483887e-01,-1.355529874563217163e-01,2.229999005794525146e-02
1.280740737915039062e+01,2.149207496643066406e+01,1.298758625984191895e+00,-8.060292601585388184e-01,-1.351821422576904297e-01,2.225009351968765259e-02
