5.910000960851137519e-02,-1.353775113382722495e-01,3.896396307699223627e-02
8.576159108578444712e-02,-6.401070655921512476e-01,4.931617773081704570e-01
2.920431352082241642e-03,-9.021604089683996630e-01,-2.998921991235352635e-01
6.021921486564505571e-02,8.855019572012761131e-01,-6.619448460557293412e-01
3.580139962338576426e-02,6.827423235752740904e-01,-8.869120564858590239e-01
8.298305675713929519e-02,-9.834489603846514605e-01,-4.577343461732674701e-01
5.670511256643433196e-02,-2.478543813636302495e-01,-8.585648462565753647e-01
4.775942468622770831e-02,-7.910034102937433254e-01,-9.095851369092886607e-01
8.773359850670037555e-03,4.060018408954821911e-01,8.305677975859397932e-01
3.557352255152522458e-02,-2.731913435641215582e-01,-5.178023752930491774e-01
7.830650723931613377e-02,-2.790322899212218655e-01,-5.891011220895880918e-02
6.415731810697848647e-02,9.708088728431523151e-01,1.049147445447509153e-01
5.721464841526176931e-02,-2.868860981234346852e-01,7.050039045420570805e-01
5.388591423433929800e-02,5.701933531381460085e-01,-8.575364108585468159e-01
5.403492059994285945e-02,2.490127202678968921e-01,5.006290785808247268e-01
2.897101188875744401e-02,-3.623595091072622232e-01,6.979882306886109333e-01
2.155558644477219982e-02,-3.041195021115101760e-01,-9.933912594823708364e-01
7.932317258620220912e-02,-3.258767793739765217e-01,-4.525155295346310336e-01
7.136120480380736542e-02,8.920669701262291529e-01,5.427423996854208177e-01
5.163470723446996619e-02,-2.466600107510703577e-01,9.501845735591005759e-01
4.727936285879943273e-02,1.930985296175802279e-01,-5.636549605037739497e-01
6.553601461428460589e-03,8.636214023340480495e-01,3.535781319998951844e-01
1.044403585980911535e-02,8.795910481262183556e-01,-5.418787001269356196e-01
2.076704456416742298e-02,-7.433009415558193833e-01,-1.571308554474988295e-01
8.013783677832798935e-02,-9.406865988903643228e-01,9.336127067125472578e-01
4.822607730627944539e-02,6.796535070528553213e-01,-7.948208412323047867e-01
6.533139411099853078e-02,4.414738661903927497e-01,4.846969119070920762e-01
9.357326676942457830e-03,5.341425444321958871e-01,-1.982148449281999625e-01
2.656115071500865857e-02,4.423874711383879443e-01,2.856307571320961802e-01
3.508310606642009444e-02,-1.635327502170158542e-01,7.175775309028336046e-01
3.811951072691074915e-02,-5.582259558492874696e-01,-5.217217486332301757e-01
1.677805616553280227e-02,-3.331376806119419332e-01,8.159952077952068450e-01
1.283595417795312978e-02,6.689972553316090309e-01,7.656723144023971361e-01
4.419460710774564260e-02,2.856779549959855835e-01,2.011524906257660117e-01
4.670687116859215116e-02,-4.979255360604877279e-01,3.531383036504494033e-01
6.756638599486879115e-02,4.852453583105702517e-01,4.010894854107183161e-01
2.317066226332971379e-02,8.913087050607293449e-02,5.223127990097553575e-01
3.633750684631221334e-02,-8.580804804916186690e-02,-8.727448168802547368e-01
7.177850815058668676e-02,1.875778316129925738e-01,-8.475749513337236252e-01
1.840306742152599331e-02,4.467049659256616678e-02,-7.250209572857055917e-01
3.059114668166290629e-02,-7.782505643272514817e-01,4.270512741361898179e-02
9.029985034667372193e-03,2.536552163275305194e-01,-2.146131850806083374e-01
5.229359629583750502e-02,7.487547897229809291e-01,2.038515796949043057e-01
4.639819908155789346e-02,4.169886537639664326e-01,9.910194478163760756e-01
8.406757390949230746e-02,-2.377886049953794600e-01,7.024627674980681302e-01
4.668544925195100559e-02,3.464564764289066456e-01,-6.024506782959535567e-01
7.866626309626655045e-02,8.591497905839293736e-01,-3.863094220888749764e-01
9.288466395974777703e-03,6.382211264987036614e-01,-2.676637758496753783e-01
6.261301536139571300e-02,-5.977463145476278328e-01,6.020969980987000980e-01
2.223665342197386416e-02,-7.774592585812167833e-01,5.766799794010617486e-01
