2.249625778198242188e+01,2.543486404418945312e+01,4.258860051631927490e-01,-1.992287278175354004e+00,-2.124065607786178589e-01,1.420707162469625473e-02
2.250374984741210938e+01,2.540111732482910156e+01,4.495139122009277344e-01,-2.024768590927124023e+00,-2.122210562229156494e-01,1.113209500908851624e-02
2.251207733154296875e+01,2.536765861511230469e+01,4.996739327907562256e-01,-2.007515668869018555e+00,-2.120038568973541260e-01,1.302986685186624527e-02
2.252076339721679688e+01,2.533265876770019531e+01,5.212185978889465332e-01,-2.100036859512329102e+00,-2.119364887475967407e-01,4.035039804875850677e-03
2.252979850769042969e+01,2.529707908630371094e+01,5.421224832534790039e-01,-2.134797334671020508e+00,-2.117349356412887573e-01,1.209643203765153885e-02
2.253886985778808594e+01,2.525881958007812500e+01,5.442546606063842773e-01,-2.295603990554809570e+00,-2.115332633256912231e-01,1.210179552435874939e-02
2.254850006103515625e+01,2.521974372863769531e+01,5.777758359909057617e-01,-2.344499111175537109e+00,-2.109194546937942505e-01,3.683342412114143372e-02
2.255820274353027344e+01,2.517845344543457031e+01,5.821434259414672852e-01,-2.477412223815917969e+00,-2.102819532155990601e-01,3.825278207659721375e-02
2.256809425354003906e+01,2.513519859313964844e+01,5.934796333312988281e-01,-2.595237255096435547e+00,-2.097073048353195190e-01,3.447670862078666687e-02
2.257796859741210938e+01,2.508989334106445312e+01,5.924932360649108887e-01,-2.718359470367431641e+00,-2.092092782258987427e-01,2.988354302942752838e-02
2.258820343017578125e+01,2.504335975646972656e+01,6.141226887702941895e-01,-2.791968345642089844e+00,-2.088971436023712158e-01,1.872240938246250153e-02
2.259934234619140625e+01,2.499593544006347656e+01,6.682966947555541992e-01,-2.845407962799072266e+00,-2.083397209644317627e-01,3.345172107219696045e-02
2.261098098754882812e+01,2.494744110107421875e+01,6.983630061149597168e-01,-2.909614562988281250e+00,-2.079159021377563477e-01,2.542462386190891266e-02
2.262282180786132812e+01,2.489623069763183594e+01,7.104204893112182617e-01,-3.072621583938598633e+00,-2.076103240251541138e-01,1.833967305719852448e-02
2.263495445251464844e+01,2.484340858459472656e+01,7.279140949249267578e-01,-3.169289350509643555e+00,-2.070126533508300781e-01,3.586917743086814880e-02
2.264819717407226562e+01,2.479054641723632812e+01,7.946166396141052246e-01,-3.171736717224121094e+00,-2.060982733964920044e-01,5.486222356557846069e-02
2.266169738769531250e+01,2.473541069030761719e+01,8.100476861000061035e-01,-3.308121681213378906e+00,-2.051704972982406616e-01,5.566234514117240906e-02
2.267545318603515625e+01,2.467931938171386719e+01,8.252942562103271484e-01,-3.365486621856689453e+00,-2.042578756809234619e-01,5.476644635200500488e-02
2.268966484069824219e+01,2.462245368957519531e+01,8.527324199676513672e-01,-3.411960840225219727e+00,-2.031432837247848511e-01,6.687727570533752441e-02
2.270421028137207031e+01,2.456339263916015625e+01,8.727831244468688965e-01,-3.543640851974487305e+00,-2.021341472864151001e-01,6.054509803652763367e-02
2.271878433227539062e+01,2.450180435180664062e+01,8.743909597396850586e-01,-3.695248365402221680e+00,-2.011348307132720947e-01,5.996634438633918762e-02
2.273355102539062500e+01,2.444026374816894531e+01,8.860126137733459473e-01,-3.692469596862792969e+00,-2.003854662179946899e-01,4.496180266141891479e-02
2.274904441833496094e+01,2.437797927856445312e+01,9.295954704284667969e-01,-3.737073659896850586e+00,-1.996171325445175171e-01,4.609825089573860168e-02
2.276443481445312500e+01,2.431363487243652344e+01,9.234033823013305664e-01,-3.860610485076904297e+00,-1.987344175577163696e-01,5.296731740236282349e-02
2.277988433837890625e+01,2.424841499328613281e+01,9.269609451293945312e-01,-3.913164377212524414e+00,-1.980936080217361450e-01,3.845279663801193237e-02
2.279550743103027344e+01,2.418119049072265625e+01,9.373983144760131836e-01,-4.033523082733154297e+00,-1.976474076509475708e-01,2.676783688366413116e-02
2.281115913391113281e+01,2.411263084411621094e+01,9.390950798988342285e-01,-4.113581657409667969e+00,-1.971213817596435547e-01,3.156510367989540100e-02
2.282713699340820312e+01,2.404331970214843750e+01,9.586884379386901855e-01,-4.158634662628173828e+00,-1.969921141862869263e-01,7.757252547889947891e-03
2.284361076354980469e+01,2.397260856628417969e+01,9.884363412857055664e-01,-4.242638111114501953e+00,-1.967524439096450806e-01,1.438476145267486572e-02
2.286059188842773438e+01,2.390116119384765625e+01,1.018899202346801758e+00,-4.286874771118164062e+00,-1.966048628091812134e-01,8.855644613504409790e-03
2.287759590148925781e+01,2.382806205749511719e+01,1.020236253738403320e+00,-4.385895729064941406e+00,-1.963145285844802856e-01,1.741927862167358398e-02
2.289508247375488281e+01,2.375316238403320312e+01,1.049140214920043945e+00,-4.493978023529052734e+00,-1.960148066282272339e-01,1.799258776009082794e-02
2.291249275207519531e+01,2.367561531066894531e+01,1.044574260711669922e+00,-4.652780055999755859e+00,-1.956623047590255737e-01,2.115661464631557465e-02
2.293021774291992188e+01,2.359613227844238281e+01,1.063538432121276855e+00,-4.769025802612304688e+00,-1.953149288892745972e-01,2.084476687014102936e-02
2.294785499572753906e+01,2.351453018188476562e+01,1.058223009109497070e+00,-4.896163463592529297e+00,-1.949562579393386841e-01,2.152083069086074829e-02
2.296561813354492188e+01,2.343056106567382812e+01,1.065832734107971191e+00,-5.038120746612548828e+00,-1.946294456720352173e-01,1.960395090281963348e-02
2.298365211486816406e+01,2.334475708007812500e+01,1.082095503807067871e+00,-5.148275852203369141e+00,-1.944465190172195435e-01,1.096675917506217957e-02
2.300187873840332031e+01,2.325881385803222656e+01,1.093637704849243164e+00,-5.156569004058837891e+00,-1.944519132375717163e-01,-3.259844088461250067e-04
2.302036476135253906e+01,2.317173004150390625e+01,1.109165191650390625e+00,-5.224994182586669922e+00,-1.946781426668167114e-01,-1.357873901724815369e-02
2.303897094726562500e+01,2.308301353454589844e+01,1.116392374038696289e+00,-5.322949409484863281e+00,-1.950760483741760254e-01,-2.387974970042705536e-02
2.305784416198730469e+01,2.299183464050292969e+01,1.132421970367431641e+00,-5.470751762390136719e+00,-1.955555230379104614e-01,-2.876649238169193268e-02
2.307662773132324219e+01,2.290027236938476562e+01,1.126972556114196777e+00,-5.493746757507324219e+00,-1.963694691658020020e-01,-4.883900657296180725e-02
2.309560966491699219e+01,2.280770874023437500e+01,1.138868331909179688e+00,-5.553787231445312500e+00,-1.970011740922927856e-01,-3.789868950843811035e-02
2.311517524719238281e+01,2.271432495117187500e+01,1.173981547355651855e+00,-5.603007793426513672e+00,-1.975589841604232788e-01,-3.346816077828407288e-02
2.313560485839843750e+01,2.262103271484375000e+01,1.225755810737609863e+00,-5.597483158111572266e+00,-1.977469325065612793e-01,-1.128049567341804504e-02
2.315652465820312500e+01,2.252747344970703125e+01,1.255191683769226074e+00,-5.613581657409667969e+00,-1.982534527778625488e-01,-3.039111383259296417e-02
2.317743873596191406e+01,2.243192481994628906e+01,1.254873991012573242e+00,-5.732942104339599609e+00,-1.987752467393875122e-01,-3.131127357482910156e-02
2.319827842712402344e+01,2.233377265930175781e+01,1.250379920005798340e+00,-5.889161109924316406e+00,-1.992412954568862915e-01,-2.796560525894165039e-02
2.321932029724121094e+01,2.223335838317871094e+01,1.262480735778808594e+00,-6.024901866912841797e+00,-1.998582482337951660e-01,-3.701363876461982727e-02
2.324043846130371094e+01,2.213249778747558594e+01,1.267125010490417480e+00,-6.051609039306640625e+00,-2.007440030574798584e-01,-5.315035954117774963e-02
2.326229286193847656e+01,2.203122711181640625e+01,1.311246991157531738e+00,-6.076231479644775391e+00,-2.013569921255111694e-01,-3.678323328495025635e-02
2.328424835205078125e+01,2.192740821838378906e+01,1.317364811897277832e+00,-6.229170322418212891e+00,-2.019576132297515869e-01,-3.603864833712577820e-02
2.330617713928222656e+01,2.182267761230468750e+01,1.315700411796569824e+00,-6.283781528472900391e+00,-2.026145607233047485e-01,-3.941436111927032471e-02
2.332847023010253906e+01,2.171790313720703125e+01,1.337530374526977539e+00,-6.286451339721679688e+00,-2.037149369716644287e-01,-6.601154059171676636e-02
2.335153961181640625e+01,2.161238670349121094e+01,1.384133458137512207e+00,-6.330947875976562500e+00,-2.046785205602645874e-01,-5.780963599681854248e-02
2.337512969970703125e+01,2.150637054443359375e+01,1.415445208549499512e+00,-6.361022472381591797e+00,-2.057347893714904785e-01,-6.337863206863403320e-02
2.339934921264648438e+01,2.139894676208496094e+01,1.453220486640930176e+00,-6.445481300354003906e+00,-2.065768092870712280e-01,-5.052029713988304138e-02
2.342354202270507812e+01,2.128939819335937500e+01,1.451545715332031250e+00,-6.572882652282714844e+00,-2.074674069881439209e-01,-5.343515798449516296e-02
2.344809341430664062e+01,2.117869377136230469e+01,1.473115921020507812e+00,-6.642321586608886719e+00,-2.082241028547286987e-01,-4.540766775608062744e-02
2.347323417663574219e+01,2.106624412536621094e+01,1.508404731750488281e+00,-6.747023582458496094e+00,-2.089066654443740845e-01,-4.095553234219551086e-02
2.349862480163574219e+01,2.095226478576660156e+01,1.523490071296691895e+00,-6.838753700256347656e+00,-2.098573297262191772e-01,-5.704465135931968689e-02
2.352398300170898438e+01,2.083568954467773438e+01,1.521531820297241211e+00,-6.994461059570312500e+00,-2.107419818639755249e-01,-5.308058857917785645e-02
2.354959297180175781e+01,2.071733474731445312e+01,1.536553263664245605e+00,-7.101243019104003906e+00,-2.114704698324203491e-01,-4.370770603418350220e-02
2.357590866088867188e+01,2.059919548034667969e+01,1.578950762748718262e+00,-7.088373661041259766e+00,-2.117705643177032471e-01,-1.800999976694583893e-02
2.360258674621582031e+01,2.048034095764160156e+01,1.600644588470458984e+00,-7.131289482116699219e+00,-2.121425420045852661e-01,-2.231404930353164673e-02
2.362921333312988281e+01,2.035883522033691406e+01,1.597573280334472656e+00,-7.290288448333740234e+00,-2.124773263931274414e-01,-2.008944936096668243e-02
2.365580749511718750e+01,2.023486137390136719e+01,1.595657110214233398e+00,-7.438458442687988281e+00,-2.127676159143447876e-01,-1.742128469049930573e-02
2.368288421630859375e+01,2.010949707031250000e+01,1.624567151069641113e+00,-7.521863460540771484e+00,-2.128866612911224365e-01,-7.137466687709093094e-03
2.371064949035644531e+01,1.998304367065429688e+01,1.665915369987487793e+00,-7.587209224700927734e+00,-2.129045426845550537e-01,-1.070029917173087597e-03
2.373879623413085938e+01,1.985528564453125000e+01,1.688821554183959961e+00,-7.665526866912841797e+00,-2.127060443162918091e-01,1.190367434173822403e-02
2.376800155639648438e+01,1.972749519348144531e+01,1.752301931381225586e+00,-7.667407512664794922e+00,-2.119495719671249390e-01,4.538980498909950256e-02
2.379729461669921875e+01,1.959774208068847656e+01,1.757591366767883301e+00,-7.785178661346435547e+00,-2.110038846731185913e-01,5.673957243561744690e-02
2.382675552368164062e+01,1.946660041809082031e+01,1.767601013183593750e+00,-7.868452072143554688e+00,-2.100942730903625488e-01,5.457963794469833374e-02
2.385682868957519531e+01,1.933490753173828125e+01,1.804410815238952637e+00,-7.901578426361083984e+00,-2.088624835014343262e-01,7.390715926885604858e-02
2.388709831237792969e+01,1.920134353637695312e+01,1.816229939460754395e+00,-8.013830184936523438e+00,-2.075177580118179321e-01,8.067916333675384521e-02
2.391785240173339844e+01,1.906580543518066406e+01,1.845216155052185059e+00,-8.132303237915039062e+00,-2.061554640531539917e-01,8.173882961273193359e-02
2.394903373718261719e+01,1.893001556396484375e+01,1.870870590209960938e+00,-8.147446632385253906e+00,-2.048499137163162231e-01,7.833308726549148560e-02
2.398038673400878906e+01,1.879401206970214844e+01,1.881166458129882812e+00,-8.160240173339843750e+00,-2.038646042346954346e-01,5.911775678396224976e-02
2.401210784912109375e+01,1.865605163574218750e+01,1.903310894966125488e+00,-8.277599334716796875e+00,-2.027797400951385498e-01,6.508795917034149170e-02
2.404383468627929688e+01,1.851673698425292969e+01,1.903658986091613770e+00,-8.358905792236328125e+00,-2.017577439546585083e-01,6.131585687398910522e-02
2.407621002197265625e+01,1.837716102600097656e+01,1.942512989044189453e+00,-8.374513626098632812e+00,-2.008539438247680664e-01,5.422146618366241455e-02
