1.891485141392552439e-03,7.443538285410846722e-01,-5.145152247911715104e-01
3.057096159077240527e-01,-3.181523406007080723e-02,5.770669883350723062e-01
4.135483986907392828e-01,7.994439929536998335e-01,4.198578721713319695e-02
4.527295719602380530e-01,8.227023850969745755e-01,3.555315876066782455e-01
3.572925666855549798e-01,-6.425824951411289732e-01,7.369721843529601912e-01
4.693218500175837526e-01,8.218810767203221790e-01,-7.669006345663720303e-01
1.820250564632753254e-01,8.504575098554734147e-01,-8.170233825583759213e-01
1.464727233739968326e-01,3.428653758649851113e-01,2.549912541778893704e-01
1.345550837804160849e-01,4.418809740575539990e-01,-9.837930473125389153e-01
4.016977096752991638e-01,1.657509480330709994e-01,-9.627666133671148874e-01
3.075246031125184465e-01,-2.054594462375491926e-01,1.951493873015190950e-01
2.222047735711596139e-01,-4.191881673891111326e-01,-2.177085951265658181e-01
2.522583274739321202e-01,-6.745721396867436770e-01,-1.874447282183488994e-02
4.427414528365554158e-01,-9.660552407666973540e-01,2.023303487586631810e-01
4.432217529035629155e-01,-2.088478634655068777e-01,-3.427077407880385618e-01
2.614157544156859858e-01,-6.681419369596601765e-01,-9.200886553437355175e-01
3.758249770534767276e-01,6.713428042217861602e-02,8.405814402627029835e-01
1.593714392361769427e-01,2.962307265786914279e-01,-6.562503526222775996e-01
2.580387075525854557e-01,-5.936281829494582940e-01,-3.446631395380699292e-01
1.721368998749814860e-01,-4.152287079928587143e-01,9.814093771000189648e-01
2.132149596807543235e-01,-9.430543422828623346e-01,3.374318528579380860e-01
1.456716180142466899e-01,1.302761612414338188e-01,-4.708704344178162859e-01
5.421677482892017785e-02,-5.541955629675676676e-01,4.795201315543917708e-02
4.420863293805386562e-01,8.657047898549539156e-01,6.801011288058993465e-01
1.130799433042471297e-01,9.534200856237042832e-01,1.329839712260372231e-01
3.015099825564883096e-01,-7.010651096773794499e-01,-1.394830017891179885e-01
1.267297113736026715e-01,9.434461930430817489e-01,-6.012058227009791089e-01
1.674958777209544225e-01,-1.736124955243063539e-01,-5.814513317203706677e-02
1.566124751206515175e-01,8.232364979064432653e-02,8.457681234446143836e-01
4.123410376347080852e-01,4.663579172592973165e-01,3.741251305211148459e-01
9.234655820047416031e-02,7.623200123424123120e-02,9.720819654751988725e-01
8.542311126483641270e-02,-4.199865840485283996e-01,3.794194727357156349e-01
2.203066769257054636e-01,4.085383156779984759e-01,5.165219054788039443e-02
7.021707941260840399e-03,-7.864365719435590929e-01,-2.132519556417338258e-01
3.964698711705999523e-01,-3.414577320595690857e-02,-3.950878412817266927e-01
3.575554789559355351e-01,-3.482009362698541555e-01,9.842295118193189474e-02
3.273924852093028082e-01,8.015308587289737829e-02,1.032259835949995708e-01
4.504463348961738611e-01,9.325609301084318847e-01,8.562114078082745383e-01
2.903410279775365810e-01,-9.474906521324180098e-01,-2.965437457447679392e-01
4.344638518184681386e-01,6.899764658738218870e-01,-9.225843586389210760e-01
2.242721252888121020e-01,-8.003530298100911544e-01,8.067073109211513326e-01
5.037928314657518468e-03,5.228862018188695782e-01,-5.591891318742832073e-01
1.093791475304819183e-01,3.099741228202854693e-01,2.861134894489145708e-01
4.364532277642712566e-01,9.288274884013136834e-01,5.241919660870086872e-02
9.352273519398650314e-02,9.049547703569100765e-01,5.390751001194786785e-01
6.224050650018700392e-02,1.843562206722839658e-01,-9.642702035405170680e-01
9.017754887253436741e-04,-4.487997118074311675e-01,-4.051722742782177811e-01
