2.037565298658651491e-01,-9.124493527220067790e-01,-9.599408262515662926e-01
2.621420158045194571e-01,1.742860951761169286e-01,-5.505895395927511426e-01
2.348348269649554176e-01,-4.726156050432506195e-01,-1.600441805674639451e-01
1.408871595154199685e-01,9.106291584424752728e-01,7.838033383660854003e-01
8.703566235946892660e-02,-4.429314044412486773e-01,-1.560008503054743922e-01
1.273745258352915839e-03,-3.821524645097476025e-01,9.035080329272289212e-01
2.618272113781033306e-01,7.025651419520806407e-02,-2.902290808502483443e-02
2.952260467592603965e-01,1.863483749283276758e-01,8.857358371374206563e-01
3.117049689553598180e-01,-9.324706913686076071e-01,-7.628787958153062654e-01
2.377731244427401802e-01,-7.477250620133879533e-01,-3.163142897628701267e-01
9.371601790354920636e-02,1.020901811794459046e-01,-8.987604754031264243e-01
1.408681027533279506e-01,1.108331243226443608e-01,-7.616589513562825875e-01
1.066498074044034960e-01,9.103498306294977027e-03,-3.920697788552232055e-01
1.305181326591634827e-01,-1.708779967077742601e-01,-8.133723156862906478e-01
1.836704607968144831e-01,-8.518882768552171747e-01,1.610388637845607818e-01
2.588629710578791571e-02,7.824763531062428612e-02,7.015379658583138500e-01
9.021031787723586548e-02,-8.345102866231355332e-01,-3.590398155270668745e-01
1.325993873390422517e-01,2.243312134595940588e-01,-6.969363392006411306e-01
1.237397881639486349e-03,6.861646268536116811e-01,-8.982136409000829325e-02
1.791830666714175069e-01,6.026563261129034288e-01,5.264940758503433571e-01
2.692394490236441063e-01,-3.560979266586363767e-01,-6.124108931213081419e-01
3.968175309905080765e-03,-2.078858975887729610e-01,2.130102771081523461e-01
1.769612097524636551e-01,7.576324384662793676e-01,6.555566461283823809e-01
1.551010607074609637e-01,-7.546179433488424682e-01,1.153203630193999629e-03
2.872167814495759086e-01,7.617116221580952917e-01,3.481511866127942056e-01
2.058201729193141205e-01,6.580642375579988101e-01,3.740768213495515582e-01
1.949770244394436469e-01,-1.964768198478636929e-01,-2.009864748718550587e-01
1.519174974986089444e-01,7.634597978932642359e-01,2.830536776375547348e-01
2.578477110068120859e-01,5.361796118053652194e-03,7.293086582570773579e-02
2.182796085305547806e-01,3.891525561862911875e-01,-5.610530858376676644e-01
2.895434902387388765e-01,-5.506526339618609267e-01,3.163485780162444971e-01
1.131876331816697029e-01,-4.369973611531039470e-01,9.864519875946633487e-01
2.122627703407710675e-01,-4.332814004480312065e-01,4.543780449918983777e-01
2.351030786908169801e-01,-2.742629866350834167e-01,8.663293283252266885e-01
3.028348142540860932e-01,-4.691550071527070820e-01,4.613774360947036079e-01
6.306695153760329131e-02,-5.631615669777081390e-01,5.452898717332697043e-01
2.952538731281044715e-01,-8.058491200504169782e-03,-3.719374084067699204e-01
8.818325766760388984e-02,-9.241514992803234740e-02,2.805613266446305154e-01
2.870616854195039425e-01,4.950381779507715407e-01,7.591211737885319444e-01
2.370348314918900579e-01,-1.392152516468407875e-01,9.069060427586919104e-01
1.896145113019149508e-01,-9.359394018393962789e-02,3.571953186960206139e-01
2.353527269690189327e-01,1.426908521350496173e-01,-3.330075721360170604e-02
2.854668092079621911e-01,1.581761020568217546e-02,7.610126076637824255e-02
2.925756780334035079e-01,9.222977457457817163e-01,3.036172157450294229e-01
1.337589427841304190e-01,-7.105747500898398350e-01,-8.010095104210088746e-01
9.507964184250802808e-02,-9.800745154419407967e-01,6.962755401795295285e-01
6.987817139872441741e-02,-6.811502208077062637e-01,-1.597192506296152281e-02
1.996752675646940589e-01,-9.193184621860726047e-01,-7.452134849045044529e-01
2.998131097902789199e-01,2.200926462982060183e-01,8.659049048353104627e-01
