2.123221535625330891e-01,-7.770658039411570961e-02,-7.565606148471162307e-01
3.961829843043477295e-01,-1.816631824515901883e-01,-8.567209055906701565e-01
7.502542361503258816e-02,9.725767279334938120e-01,3.881357647151733037e-01
3.401452208432537150e-01,2.803536171795240062e-01,-4.590222870910054542e-01
2.288469534199625011e-01,-8.533158648967247295e-01,-8.948288577550136402e-01
6.121369952293864714e-01,6.266106715793657855e-01,-9.900567750811641865e-01
2.502109099099723011e-01,-8.218262867780750103e-01,-6.410618442111259974e-02
4.682628067150220175e-01,1.020961259055110926e-01,-7.318762550435220504e-01
5.325133025259546349e-01,2.259388119684964114e-01,-6.514928470874359334e-02
2.252484423413567971e-01,8.367877680350586100e-01,-8.331206039820402420e-01
1.097432630167639589e-01,-2.428584944462441886e-01,-4.815523111101951415e-01
4.671409665264489308e-01,3.891087769682364250e-01,4.077886105995967014e-01
5.866735368032300890e-01,-6.495274085487994231e-01,4.926278702967485934e-01
1.865266467281642138e-01,7.200488711980401746e-02,-5.576708519360207283e-01
6.156996302788124709e-01,-7.842110547537366472e-01,-1.383243208286528692e-01
4.804142382404733014e-01,3.948463119880534222e-01,-8.092619036837114255e-01
7.460490642548166518e-01,-4.201562079162355356e-01,-1.072233476343371628e-01
2.303890485467268712e-01,-9.202020773576413681e-01,-5.109336049309742833e-01
2.478956844166162465e-01,1.503415028221353200e-01,-8.608704763266257221e-01
7.056228071214351028e-01,-6.023537212650655892e-01,5.881201222615772828e-02
2.700668834825325493e-01,-2.812318875525676720e-01,8.222855941891098475e-01
6.741187148119005546e-01,2.208056631448807039e-01,-4.404974074485197288e-01
1.173502201605284567e-01,-6.930652243299251225e-02,-6.605813706081986592e-01
3.768046142236207707e-01,-8.587560334498498538e-01,-9.664335830941332972e-01
4.029307178242748089e-01,-2.151101074899954835e-01,9.927626039746080266e-01
2.839239978962169730e-01,6.521829166149117896e-02,-2.206803914338926198e-01
5.865143671877355303e-01,-2.449152532444236474e-01,-4.858256829544369548e-01
3.464892818263803909e-01,6.067368895746239055e-01,4.405522538627226758e-02
5.145711226261754367e-01,2.043193151857896073e-01,-5.293367643332747008e-01
3.651497654977589602e-01,-2.219873873395894481e-01,5.938826486851123132e-01
2.039359901723953872e-01,6.262699753898324229e-01,-2.846439955384438836e-01
2.512402100531640481e-01,8.392699627298887410e-01,7.401467048908789703e-01
4.096586028696335147e-01,6.507521724762364013e-01,7.339257411334314529e-01
5.833037620344443397e-01,1.717068009070381596e-01,4.759283350844414340e-01
4.179764379542753872e-02,-3.455471080330778655e-01,4.294134846824526619e-02
9.367956186308509792e-02,-5.848400729774596574e-01,-6.391172639375692910e-01
1.819208979085674971e-01,-2.573804549845841727e-01,-4.206898157392169324e-01
7.018098411285380589e-01,-9.505103924105431368e-01,1.309803113269114583e-01
4.794404994984242663e-01,3.802834085151693966e-01,-3.652430090696259235e-01
7.480995900101455875e-01,2.030481239340971023e-01,4.067675985127789939e-01
4.859668403652490920e-02,-2.349372102243640903e-01,-5.163043369837982954e-01
6.669398101796739642e-01,-2.820064616728601425e-01,-5.293712857688341877e-01
6.406265888213232840e-01,-6.329141055228353352e-01,-2.112495097663189547e-01
6.922507623506529706e-01,-9.508333344641413110e-01,-6.909027215306047243e-01
3.778104500244346409e-01,-9.259941504668733891e-02,9.465253202274486188e-01
6.776465642235841580e-01,2.952254454281202367e-01,-9.377926938680960500e-01
1.407359671045810001e-01,1.123660030140962718e-01,-1.401498785733845676e-01
7.315265596751755472e-01,-7.651095074402980423e-02,9.019133031068167217e-01
1.416698140717206900e-01,7.035209018852419671e-01,2.876437181153979061e-01
6.531101859827578293e-01,4.128036810464394968e-01,2.467983383992020663e-01
1.384101402599940134e-01,-8.187369200962193450e-01,-8.753851825281055987e-01
1.116808815178653713e-01,-5.417235052430584563e-01,-5.208049820040283606e-01
1.633544857314599696e-01,-1.043433235426414196e-01,2.995824332327776673e-01
6.577640957049661896e-01,8.063904571674600508e-01,-6.434764573941993415e-01
7.301598274841080149e-01,2.938851213853093114e-01,-3.857451554149198270e-01
5.820157649942078182e-01,-4.834228952167756166e-01,3.484874437454197338e-01
2.237222698369739360e-01,1.014729179512678936e-01,-8.244912947235347733e-01
6.889776490712411494e-01,-8.341469721157204198e-01,5.101413444894917770e-01
