1.955021667480468750e+01,1.194496822357177734e+01,-3.290173709392547607e-01,-3.416220188140869141e+00,1.746719330549240112e-01,-3.025455027818679810e-02
1.954431343078613281e+01,1.188682174682617188e+01,-3.542050719261169434e-01,-3.488785266876220703e+00,1.739502847194671631e-01,-4.330247640609741211e-02
1.953834915161132812e+01,1.182724952697753906e+01,-3.577998876571655273e-01,-3.574306249618530273e+00,1.731351763010025024e-01,-4.891554266214370728e-02
1.953232002258300781e+01,1.176549053192138672e+01,-3.617966175079345703e-01,-3.705548048019409180e+00,1.723059564828872681e-01,-4.974636062979698181e-02
1.952626609802246094e+01,1.170140743255615234e+01,-3.632225692272186279e-01,-3.845006704330444336e+00,1.713977754116058350e-01,-5.448932945728302002e-02
1.951996040344238281e+01,1.163506889343261719e+01,-3.782863318920135498e-01,-3.980322837829589844e+00,1.705615520477294922e-01,-5.017904937267303467e-02
1.951353263854980469e+01,1.156686973571777344e+01,-3.856835961341857910e-01,-4.091949462890625000e+00,1.695876270532608032e-01,-5.843590199947357178e-02
1.950696372985839844e+01,1.149595832824707031e+01,-3.940963149070739746e-01,-4.254697322845458984e+00,1.686834692955017090e-01,-5.424463748931884766e-02
1.950020027160644531e+01,1.142358493804931641e+01,-4.058420658111572266e-01,-4.342383384704589844e+00,1.675878614187240601e-01,-6.573246419429779053e-02
1.949325370788574219e+01,1.134960365295410156e+01,-4.167733192443847656e-01,-4.438852787017822266e+00,1.666291356086730957e-01,-5.752132460474967957e-02
1.948599243164062500e+01,1.127402305603027344e+01,-4.356290102005004883e-01,-4.534841537475585938e+00,1.654563546180725098e-01,-7.037079334259033203e-02
1.947877120971679688e+01,1.119690132141113281e+01,-4.332167506217956543e-01,-4.627278327941894531e+00,1.644806116819381714e-01,-5.855241790413856506e-02
1.947145080566406250e+01,1.111831760406494141e+01,-4.392193853855133057e-01,-4.714995861053466797e+00,1.633411198854446411e-01,-6.837096065282821655e-02
1.946372985839843750e+01,1.103791904449462891e+01,-4.632494151592254639e-01,-4.823904037475585938e+00,1.620626449584960938e-01,-7.671352475881576538e-02
1.945604515075683594e+01,1.095537185668945312e+01,-4.610862433910369873e-01,-4.952853679656982422e+00,1.607127934694290161e-01,-8.099092543125152588e-02
1.944786071777343750e+01,1.087110519409179688e+01,-4.911209642887115479e-01,-5.055994033813476562e+00,1.593631953001022339e-01,-8.096760511398315430e-02
1.943960189819335938e+01,1.078494739532470703e+01,-4.955390989780426025e-01,-5.169492244720458984e+00,1.577560156583786011e-01,-9.643456339836120605e-02
1.943135452270507812e+01,1.069779205322265625e+01,-4.948885738849639893e-01,-5.229299068450927734e+00,1.563086807727813721e-01,-8.683621138334274292e-02
1.942303657531738281e+01,1.060828113555908203e+01,-4.990912377834320068e-01,-5.370645999908447266e+00,1.549392640590667725e-01,-8.216008543968200684e-02
1.941428184509277344e+01,1.051780605316162109e+01,-5.253223776817321777e-01,-5.428531169891357422e+00,1.534459143877029419e-01,-8.959536999464035034e-02
1.940555763244628906e+01,1.042491626739501953e+01,-5.234804153442382812e-01,-5.573379516601562500e+00,1.519801616668701172e-01,-8.793803304433822632e-02
1.939691162109375000e+01,1.032980442047119141e+01,-5.187041759490966797e-01,-5.706696510314941406e+00,1.504456847906112671e-01,-9.207231551408767700e-02
1.938804244995117188e+01,1.023350524902343750e+01,-5.321464538574218750e-01,-5.777972698211669922e+00,1.489078700542449951e-01,-9.226947277784347534e-02
1.937897491455078125e+01,1.013533115386962891e+01,-5.440308451652526855e-01,-5.890427112579345703e+00,1.473902612924575806e-01,-9.106291085481643677e-02
1.937003135681152344e+01,1.003500080108642578e+01,-5.366505384445190430e-01,-6.019830703735351562e+00,1.458378881216049194e-01,-9.314157813787460327e-02
1.936080551147460938e+01,9.933315277099609375e+00,-5.535693764686584473e-01,-6.101103305816650391e+00,1.442957073450088501e-01,-9.252745658159255981e-02
1.935174751281738281e+01,9.829214096069335938e+00,-5.435019135475158691e-01,-6.246062755584716797e+00,1.426607817411422729e-01,-9.808950871229171753e-02
1.934239196777343750e+01,9.724199295043945312e+00,-5.613406896591186523e-01,-6.300897121429443359e+00,1.412340700626373291e-01,-8.560265600681304932e-02
1.933274459838867188e+01,9.617610931396484375e+00,-5.788070559501647949e-01,-6.395293712615966797e+00,1.396340429782867432e-01,-9.600368142127990723e-02
1.932305145263671875e+01,9.508421897888183594e+00,-5.816193222999572754e-01,-6.551344871520996094e+00,1.380472183227539062e-01,-9.521000087261199951e-02
1.931328201293945312e+01,9.397520065307617188e+00,-5.862057209014892578e-01,-6.654112339019775391e+00,1.364845186471939087e-01,-9.375683963298797607e-02
1.930323982238769531e+01,9.285757064819335938e+00,-6.024993062019348145e-01,-6.705762863159179688e+00,1.351323872804641724e-01,-8.112914860248565674e-02
1.929336547851562500e+01,9.172157287597656250e+00,-5.924313664436340332e-01,-6.815994262695312500e+00,1.337419152259826660e-01,-8.343321084976196289e-02
1.928344345092773438e+01,9.056266784667968750e+00,-5.952907800674438477e-01,-6.953401088714599609e+00,1.323377788066864014e-01,-8.425311744213104248e-02
1.927332115173339844e+01,8.938540458679199219e+00,-6.073850989341735840e-01,-7.063579559326171875e+00,1.308292299509048462e-01,-9.051239490509033203e-02
1.926323890686035156e+01,8.819620132446289062e+00,-6.049107313156127930e-01,-7.135242462158203125e+00,1.292971521615982056e-01,-9.192857891321182251e-02
1.925317382812500000e+01,8.699263572692871094e+00,-6.039169430732727051e-01,-7.221369743347167969e+00,1.278706938028335571e-01,-8.558810502290725708e-02
1.924279785156250000e+01,8.577082633972167969e+00,-6.225700378417968750e-01,-7.330853939056396484e+00,1.262947171926498413e-01,-9.455797076225280762e-02
1.923243713378906250e+01,8.453318595886230469e+00,-6.216684579849243164e-01,-7.425827980041503906e+00,1.246554329991340637e-01,-9.835888445377349854e-02
1.922225952148437500e+01,8.328442573547363281e+00,-6.106942296028137207e-01,-7.492557525634765625e+00,1.231169179081916809e-01,-9.230738133192062378e-02
1.921198463439941406e+01,8.201998710632324219e+00,-6.164827346801757812e-01,-7.586642265319824219e+00,1.215307563543319702e-01,-9.516971558332443237e-02
1.920126724243164062e+01,8.074392318725585938e+00,-6.429876685142517090e-01,-7.656369209289550781e+00,1.197414249181747437e-01,-1.073620542883872986e-01
1.919061088562011719e+01,7.945604801177978516e+00,-6.393485069274902344e-01,-7.727194786071777344e+00,1.180807501077651978e-01,-9.964224696159362793e-02
1.917971801757812500e+01,7.814682960510253906e+00,-6.536186337471008301e-01,-7.855247020721435547e+00,1.163521781563758850e-01,-1.037130504846572876e-01
1.916814804077148438e+01,7.682604789733886719e+00,-6.941897273063659668e-01,-7.924630641937255859e+00,1.144735068082809448e-01,-1.127223670482635498e-01
1.915670013427734375e+01,7.549016475677490234e+00,-6.868929862976074219e-01,-8.015233039855957031e+00,1.125519573688507080e-01,-1.152891442179679871e-01
