2.636193992283967225e-01,5.670786197384731775e-01,-6.552160137333458145e-01
2.220913370225840455e-01,-1.439338138334536055e-01,-6.228571985652477938e-01
2.489997702335534913e-01,4.232983440242366058e-03,4.617535913507011536e-01
1.391353214322359755e-01,8.512497277087716085e-01,-9.931758689441088084e-01
2.205849346876309278e-02,-8.298039463302904206e-01,7.675607700997866267e-01
3.258701944257919592e-01,1.098227370220437038e-01,-5.020471430976860550e-01
2.243336706141818918e-02,-2.046846451619195317e-01,-9.126662738234079253e-01
9.193312856942187361e-02,4.645829354832780034e-01,-3.624689216912406753e-01
2.600193768666552718e-01,3.851072354686222443e-01,9.130557967248458251e-01
1.532988411129155015e-01,-8.187497470568585456e-01,-9.899050816529022523e-01
3.290017343298330954e-01,2.527041575451403066e-01,-4.882842640645557175e-01
3.552153258759391807e-01,6.782418471063078602e-01,2.570039397959833494e-01
8.158391418209998830e-03,-6.088261929892813118e-01,1.005454020123710546e-01
3.292834543579603590e-02,-9.307553094545166772e-01,-4.088306908195578071e-01
1.933771074715550653e-01,2.604217809223907665e-02,-7.527727398876074005e-01
4.526371769131767309e-01,5.476278507675844676e-01,5.996431640389874307e-01
2.008595655489109778e-03,1.253506827715955563e-01,6.067023525567902809e-01
3.510548946060098041e-01,-5.339162238567325414e-01,-8.228590611103188124e-01
3.187263729187135852e-01,-3.934529476041572771e-01,-1.257513772829355059e-01
2.747955295219794980e-01,-6.464264830698016606e-01,-1.116134395238459476e-01
1.499135923134123638e-01,4.108779208907042957e-02,-4.165873074917429975e-01
2.321920853004478813e-01,-8.145930793714570850e-01,4.254806215459565610e-01
8.608042064280846395e-02,-2.071522364476936495e-01,-3.869764406784328425e-01
4.286312474771623582e-01,8.118504187276358586e-01,8.009589483059220694e-01
2.774923969141357971e-01,9.602438311040215613e-01,1.384984880419704023e-01
1.521471206053097262e-02,6.106754324307663850e-01,-1.838030510109143201e-01
7.434091552911223366e-02,1.647315777380498059e-01,4.393179651350580528e-01
1.062353514402120808e-01,-3.846658793818900079e-01,4.546822409718604963e-01
4.004018432875413036e-01,4.002085590544122162e-01,9.642058376672666409e-01
1.736497835495514619e-01,5.870677772601646804e-01,1.284968388048861598e-01
1.423000242743747423e-01,6.112295671557221866e-01,5.197332205194089561e-01
3.260193430420353367e-01,-6.267298482599183984e-01,5.950530674882203996e-02
3.103737083098072613e-01,-3.836599430261549148e-01,3.669092911758462527e-01
2.883244926759749305e-01,-7.464670538729645255e-01,8.952457682805874395e-01
1.743472294193695914e-03,7.422361478650230104e-02,-7.231292662912276459e-01
5.077028519084199332e-02,-6.565628094551980709e-01,-7.101108196065397671e-02
9.552072892651227234e-03,8.676149336173257787e-01,-2.814645912855717746e-01
6.370601189476755855e-02,-6.539505041347768444e-01,4.223318253601560102e-01
9.471809390537372364e-02,4.558376460242201667e-01,7.807626042123982923e-01
1.136848315442817309e-01,1.326493080137822744e-01,4.860255507421062937e-01
