5.320718943299834747e-01,-1.614789509993663774e-01,6.185784959147342388e-01
9.453040460286742108e-02,-5.727226696656322336e-01,4.975360666812922439e-01
4.870797333414308983e-01,8.934882612976116079e-01,-1.591120528697551606e-01
4.504587388472318654e-01,-2.451678789300815176e-01,-4.798639009873184591e-01
2.509166051697918065e-01,-3.113413593702407667e-02,-6.175798281190494343e-01
3.899977684033579806e-01,6.816704965784423642e-01,-9.724179248344859694e-01
3.621783353049346510e-01,-2.071897521677790177e-01,2.598604050256227982e-01
4.446776728634872083e-02,-4.852514634485094458e-01,-3.910480643923532895e-01
6.849553644943082720e-01,1.143875966196015170e-01,-7.857091430401679233e-01
3.601553218997107231e-01,-4.742687912347720580e-01,2.369418007225900791e-01
6.509298182064473526e-01,-1.618542161486253850e-01,6.048092649927678810e-01
6.440886010009638785e-01,-2.661668707082043284e-01,5.222341121981699530e-01
3.601979323719278203e-01,-5.264767109660275501e-01,5.923740697113080156e-01
2.676900517594416051e-01,-8.663486207578925402e-01,-4.840594835911593563e-01
6.588367722731354181e-01,-9.329825512233225204e-02,-9.939447236752942949e-01
9.170475992941515275e-02,4.312163157131756464e-01,4.750327072279680873e-01
4.932295313858996444e-01,8.779687100493103191e-01,-3.279207181479959488e-01
4.892452714372820810e-01,1.728433671210269917e-01,-8.933335321452220423e-01
6.988902044228965105e-01,7.649688891753525510e-01,-5.855002439934711145e-01
1.255497096400967072e-01,9.157729346349818833e-01,1.912225752264749001e-01
5.440073062376868940e-01,-4.950812349782640620e-01,2.309585089249106549e-01
3.465479319035714295e-02,-7.599452783616653662e-01,-8.452240433098201500e-02
1.833011824131936807e-01,-6.430129722976141160e-01,4.685051781491569312e-01
4.525356242346774138e-01,8.486346841865921586e-01,-7.162456817169338130e-02
6.606838889654963465e-01,9.291317498778657313e-01,4.819922657287851742e-01
6.766624256022136796e-01,7.947002015519364360e-01,8.708605898313639404e-01
4.134354528614008206e-01,-3.748071700305706244e-01,-9.755669279647825043e-01
4.173511485225247508e-01,3.952558935246928140e-01,-4.145535979191605769e-02
6.277882819936594361e-01,-9.142946283892068315e-01,4.740761103510879870e-01
3.898454732115684274e-01,1.943432857810736269e-01,7.249936434854074019e-01
4.815786103879053925e-01,6.285475834020657349e-01,-4.131127823134506105e-01
1.251787305625204350e-01,7.583582302231142158e-01,-6.312184215058358472e-01
1.276265012546007049e-01,-5.429887499645451587e-01,3.713966580282643815e-01
4.021688029438310469e-02,9.501382681050618562e-01,3.595691511602012724e-01
6.402460250786669027e-01,-9.042722850114557342e-01,5.363671296201726335e-01
6.160619210642763743e-01,-5.080064031367892419e-02,-5.270009605508776396e-01
5.955854215453274536e-01,-7.386303269580083430e-01,7.371646265388698271e-01
6.934592675066036938e-01,-1.538160013834355411e-02,-5.475080107167860088e-01
1.327624306022701928e-01,-7.865194077655726090e-01,-8.836843240354239626e-01
2.808835829941317419e-01,-1.028802055440842800e-01,-8.541001283547497991e-01
5.617983208484110813e-01,-4.667926501021444352e-01,7.515515490283577460e-01
6.065419755784470235e-01,6.916273154793333156e-01,-1.611320910703550879e-02
1.477054864576235194e-01,-9.793815896650435171e-01,5.190875582672456190e-01
3.336784343872644665e-01,-4.533250121574006197e-01,-7.577092081647172073e-01
4.135830576917375323e-01,6.308202241088640694e-01,8.766353175133321241e-01
3.769013661361949041e-01,-9.422012283912022390e-01,3.945683256563152774e-01
4.666284754167920323e-01,-2.941584380172681534e-01,-2.275695697987483168e-01
4.406031418798740940e-01,-2.130975294341441728e-01,8.688180618994181259e-01
7.530354095959156807e-03,-6.443722412068382255e-01,-5.681035032454337941e-01
5.419546333822216067e-01,6.576052534442513586e-01,-9.314980473776737213e-01
4.472461727348630012e-01,-4.489921749858460931e-01,-5.795218768888261707e-01
3.262333425558215927e-01,6.083365316553748237e-01,-8.493268413561438912e-02
6.589329459048488546e-01,-5.598755736844291953e-01,-6.579065028260402404e-01
4.162494163060669328e-01,1.559479704492214847e-01,9.242245255071375176e-01
3.548990582689369178e-01,5.082253014675375269e-01,-3.766595598823974100e-01
4.589458058411285957e-01,-8.275271855013139888e-01,2.877849412264872342e-01
