5.988525792549457272e-01,4.667925828148544731e-02,-8.685781251419120164e-01
2.021950924927116977e-01,7.168348569115072788e-01,-8.308825958886632002e-01
6.254293760822188242e-01,2.507629034818337210e-01,-6.989190425597879841e-01
2.146154796882914634e-02,-1.637495930411634326e-01,1.112116759151076106e-01
4.403648055499248537e-01,-9.055166769288423012e-01,9.199481733785928039e-01
3.547931380246715505e-01,9.905430335977793987e-03,5.685541935555562532e-01
4.362221060280147555e-01,1.306846606005782618e-01,1.345896185331283412e-01
4.989458556301822334e-01,6.576669631631464341e-01,-9.408109026172333245e-01
5.653464981825968572e-01,-9.389333683203562320e-01,-3.039273101999739879e-02
3.426618342040044923e-02,6.967797855812143393e-01,-5.192460292404244004e-01
5.772151625970989297e-01,-9.114288590435501991e-01,1.388290889316472487e-01
3.033062077245967658e-01,8.440629494880127481e-01,-1.528197263423869412e-01
1.415999901638732017e-01,-7.478856367822528384e-02,5.036152029488591975e-01
5.380877414216042043e-01,-2.123906730633633444e-01,9.599107802619433194e-01
4.669380357299587891e-02,5.992513864392114975e-01,-7.360632315729238595e-01
1.319214241956075638e-02,8.531480756160736423e-01,-3.194108976995191362e-01
1.579690713450142281e-01,-4.420507465776595257e-01,1.555387106287198229e-01
4.850341325435021944e-01,3.918739537439726028e-01,9.807190699252554822e-02
3.403460430769534861e-01,7.533591505535099930e-01,-5.494933912216302119e-01
4.092912035154964157e-01,7.578410937574810990e-01,-4.007700352363190444e-01
4.719501586820910033e-01,6.139185348026163780e-01,1.399197713785227393e-02
3.109652893491441361e-01,5.123406711796028024e-01,-9.540646685376654723e-01
4.181439248877746317e-01,7.254753228882693250e-01,7.252033856248754073e-01
1.753061881676416800e-01,-6.992016272733048154e-03,4.784019530638539131e-01
2.869238110828359889e-01,-4.313819490283838931e-01,7.634575964942609261e-01
6.339015561084401229e-01,2.977912370815074539e-01,1.392367155184868199e-01
4.797724098001724391e-01,6.058171055494214752e-01,7.767559923544560263e-01
2.524600881858236057e-01,2.833217536853374074e-01,5.088242043268722536e-01
6.128153634603902278e-01,2.802247654576306424e-02,5.458203996114399104e-01
1.227017562821422075e-01,7.967746568973193000e-01,1.946710583375010906e-01
3.551887555404795727e-01,1.535328059174778659e-02,6.221845208303327102e-01
3.439309096350909867e-01,4.837432479558811949e-01,6.377878650691342077e-01
4.084040932254498490e-01,1.859685772090773348e-01,2.619810720304076579e-01
4.311307316697748915e-01,8.776265625533743453e-01,-6.370289988254029812e-01
1.561775996450934512e-01,2.712273470342665416e-01,-1.376511944909948326e-01
4.778088262488233151e-01,8.564200807844517538e-01,2.335477100145373353e-01
1.848671265834618271e-01,7.713087810157983615e-01,2.068921633455638176e-01
4.146844037689781937e-01,-7.970442821850478587e-01,3.060531095942842228e-03
4.165254420988834805e-01,-6.362091058387049358e-01,-3.670478191985746541e-01
5.451392874660155874e-01,-6.169268010703672367e-01,-9.624679669978604135e-01
3.567443107885434062e-01,1.348497530261234534e-01,3.641211273915754276e-01
5.667914200619416087e-01,-5.220328271557226341e-01,6.403681148723372463e-01
3.354320543902950535e-01,8.050986779139215344e-01,9.099630640674016835e-01
6.455728954537608144e-02,-7.497960301620512080e-01,3.441834538306505209e-01
5.320625671592336126e-01,4.649494051769185177e-01,-8.922376899739112854e-01
4.362765612113482239e-01,-3.334297679230984190e-01,-5.308666735908376122e-01
4.190275038772383609e-01,-4.963191265964448373e-01,6.858448340841794000e-02
4.729460728142456660e-01,7.821515928185511779e-01,-2.247838231596364089e-01
8.661605394243951025e-03,-9.288258179164778916e-01,3.439321329525946158e-01
4.087997148515704615e-01,4.480753182411953972e-01,6.364717284539580522e-01
2.333062071213566901e-01,-9.730891893514475033e-01,6.154104234896333736e-01
2.109893266755573094e-01,-8.984047942292914257e-01,-8.247649343759091423e-01
4.261026506423687965e-01,4.392169528789124922e-01,-2.759505000762259019e-01
6.064823614481800185e-01,2.477027234827136049e-01,-2.019592173978386196e-01
4.949110752784763867e-01,1.856762775032647639e-01,8.303225637907818424e-02
4.331639062880548452e-01,-2.496086704474835827e-01,-6.228913669272673204e-02
4.329343742725552668e-01,-7.781558607174703379e-01,-7.336563001012850194e-01
3.839307579185241570e-01,-3.058444970994398382e-01,-1.142507738938753903e-01
8.024151393975718916e-02,2.350959345927479127e-01,7.390244618575181335e-02
2.236805949798881255e-01,9.455943115048679459e-01,-1.938709570004697458e-01
3.101800621099021771e-01,-1.024098225048541977e-02,8.967194057992964318e-01
4.766622208692639640e-01,2.919020095913249513e-01,-7.957433228390464741e-02
4.892467499243337015e-01,1.049257204155396028e-01,-5.926082004065285069e-01
5.683925356049638333e-01,6.626407007896149004e-01,-6.446964672803472407e-01
3.405344218575437343e-01,2.365931623121042549e-03,-9.118632978606100448e-01
5.201090330777066173e-01,4.618559384748657237e-01,9.131133592956357514e-01
5.407458016264988787e-01,-9.686133077430931770e-01,1.068941485588432716e-01
6.320923004734736728e-02,4.103723149848572671e-01,9.353643965800371163e-01
4.231328125614487456e-01,3.388391550874496616e-01,-1.210862541874293541e-01
2.859488870794746895e-01,6.116259689600578309e-01,-2.629497378060696722e-01
3.088840136182370300e-01,6.799367822995128208e-02,-1.870693468843827034e-01
5.715694193469054163e-01,-7.466557948740946138e-01,6.592667132703668997e-01
2.743098149432882660e-01,-8.854883293157020940e-01,-5.187547003274093349e-01
3.421935589572531744e-01,2.660450987996256789e-01,-6.558248672573359084e-01
1.383363022053653302e-01,-8.624352524946434784e-01,3.093710657169768119e-01
1.465312213992047419e-01,-6.452123953305362036e-01,2.551637493983982541e-01
3.672748977458468178e-01,-1.054693903491732421e-01,6.600884484138997976e-01
3.842473722248261891e-01,-1.909717032484465893e-01,-2.748558257888362721e-01
4.955080602699107883e-01,-4.365465720841466002e-01,-1.663065647092054622e-01
1.701032605934147957e-01,-7.515194307820201036e-01,3.292824005665582199e-01
1.731558981279645026e-01,-6.814111794201946903e-01,5.906205672236781723e-01
1.879087132263012883e-01,5.946816218528427900e-01,-5.307737611588396742e-01
1.947066558424192517e-01,3.057073402233383419e-01,-1.676556740660644085e-01
4.897799233667695512e-02,2.569007932475204647e-01,6.508642470562220339e-02
1.660628264704201718e-01,3.680088165172403780e-01,4.692849507582983470e-01
2.108680234382907526e-01,-7.580588860871597667e-01,-1.816428339094544597e-01
5.544996532394007582e-01,-7.973634020924795784e-01,9.481241739363821530e-01
3.879350944315790306e-02,1.034589051124039649e-01,8.502489646696083092e-01
4.213371186303553340e-01,8.954409886147229880e-01,3.383124276095299532e-01
4.985951422975380409e-01,5.074130911794876297e-01,6.312078716421249958e-01
1.151841464333661219e-01,-1.135761773368340055e-01,-1.826565262371362408e-01
1.927114055440587170e-01,8.025031837578222582e-01,3.273129264004213113e-01
2.038673106959134340e-01,-8.386486311766583324e-01,1.713601130666944083e-01
2.967337896805803954e-01,3.698643176113212139e-01,-4.550764204487010023e-01
3.402654542639704238e-01,7.830550607778263839e-01,-5.451390307438517269e-01
4.832708280992812910e-01,-7.308595168341802673e-01,9.318893383506900996e-01
3.691105013116499078e-01,3.164297192268932246e-01,-1.637437335398672644e-01
1.250663043387187090e-01,-4.107880128800784902e-01,7.743869165315315772e-01
5.426323698001785933e-01,-9.933741806998881430e-01,9.070068249389851012e-01
2.379336833138200047e-01,4.991755234415959919e-01,-9.506897467270305491e-01
