1.015925884246826172e+01,2.351404953002929688e+01,-1.605934053659439087e-01,-6.367127299308776855e-01,9.447174519300460815e-02,6.626121699810028076e-02
1.015629482269287109e+01,2.350365638732910156e+01,-1.778145432472229004e-01,-6.235514879226684570e-01,9.535650908946990967e-02,5.308575183153152466e-02
1.015319728851318359e+01,2.349211311340332031e+01,-1.858588159084320068e-01,-6.925732493400573730e-01,9.603495150804519653e-02,4.070680588483810425e-02
1.015016841888427734e+01,2.347947120666503906e+01,-1.817232370376586914e-01,-7.584643959999084473e-01,9.669233858585357666e-02,3.944306448101997375e-02
1.014699172973632812e+01,2.346668052673339844e+01,-1.905867159366607666e-01,-7.674692273139953613e-01,9.724036604166030884e-02,3.288219869136810303e-02
1.014362716674804688e+01,2.345464897155761719e+01,-2.018851786851882935e-01,-7.218894958496093750e-01,9.781739860773086548e-02,3.462334349751472473e-02
1.013982868194580078e+01,2.344094085693359375e+01,-2.279092073440551758e-01,-8.224892020225524902e-01,9.833777695894241333e-02,3.122451156377792358e-02
1.013625049591064453e+01,2.342472076416015625e+01,-2.146799415349960327e-01,-9.732158780097961426e-01,9.877385944128036499e-02,2.616371586918830872e-02
1.013267230987548828e+01,2.340750312805175781e+01,-2.147038280963897705e-01,-1.033080935478210449e+00,9.922382235527038574e-02,2.699926868081092834e-02
1.012891483306884766e+01,2.338803672790527344e+01,-2.254649847745895386e-01,-1.167927622795104980e+00,9.982212632894515991e-02,3.590147942304611206e-02
1.012536907196044922e+01,2.336590003967285156e+01,-2.127637416124343872e-01,-1.328194737434387207e+00,1.002954095602035522e-01,2.839642763137817383e-02
1.012202739715576172e+01,2.334560394287109375e+01,-2.005266994237899780e-01,-1.217710971832275391e+00,1.015008017420768738e-01,7.232493907213211060e-02
1.011873912811279297e+01,2.332452201843261719e+01,-1.973076909780502319e-01,-1.264917016029357910e+00,1.026382371783256531e-01,6.824652850627899170e-02
1.011501979827880859e+01,2.330214691162109375e+01,-2.231623083353042603e-01,-1.342556595802307129e+00,1.037926673889160156e-01,6.926640123128890991e-02
1.011092662811279297e+01,2.327909469604492188e+01,-2.456055134534835815e-01,-1.383082628250122070e+00,1.047618463635444641e-01,5.815180391073226929e-02
1.010604286193847656e+01,2.325708007812500000e+01,-2.930255830287933350e-01,-1.320869326591491699e+00,1.051438525319099426e-01,2.291489765048027039e-02
1.010093784332275391e+01,2.323376655578613281e+01,-3.062803149223327637e-01,-1.398803114891052246e+00,1.053940728306770325e-01,1.501266937702894211e-02
1.009523677825927734e+01,2.321060371398925781e+01,-3.420370817184448242e-01,-1.389747619628906250e+00,1.051951423287391663e-01,-1.193776819854974747e-02
1.008925628662109375e+01,2.318663597106933594e+01,-3.588408231735229492e-01,-1.438069701194763184e+00,1.051897630095481873e-01,-3.248738648835569620e-04
1.008294391632080078e+01,2.316248130798339844e+01,-3.787208199501037598e-01,-1.449294924736022949e+00,1.051368191838264465e-01,-3.179206512868404388e-03
1.007669830322265625e+01,2.313568878173828125e+01,-3.747331798076629639e-01,-1.607531428337097168e+00,1.050189435482025146e-01,-7.070767693221569061e-03
1.007040119171142578e+01,2.311013984680175781e+01,-3.778262436389923096e-01,-1.532979249954223633e+00,1.055622547864913940e-01,3.259731456637382507e-02
1.006301498413085938e+01,2.308595085144042969e+01,-4.431832730770111084e-01,-1.451349377632141113e+00,1.056157574057579041e-01,3.209569724276661873e-03
1.005519962310791016e+01,2.306111717224121094e+01,-4.689132273197174072e-01,-1.490005493164062500e+00,1.055728942155838013e-01,-2.570740878582000732e-03
1.004694366455078125e+01,2.303695106506347656e+01,-4.953603148460388184e-01,-1.450014710426330566e+00,1.056876927614212036e-01,6.888844072818756104e-03
1.003828907012939453e+01,2.301234245300292969e+01,-5.193028450012207031e-01,-1.476523637771606445e+00,1.058628931641578674e-01,1.051180344074964523e-02
1.002865791320800781e+01,2.298790740966796875e+01,-5.778797864913940430e-01,-1.466125011444091797e+00,1.056357696652412415e-01,-1.362785790115594864e-02
1.001885700225830078e+01,2.296516418457031250e+01,-5.880515575408935547e-01,-1.364583134651184082e+00,1.055288687348365784e-01,-6.416559685021638870e-03
1.000918579101562500e+01,2.294152450561523438e+01,-5.802714228630065918e-01,-1.418343186378479004e+00,1.054209545254707336e-01,-6.470012944191694260e-03
9.999067306518554688e+00,2.291880989074707031e+01,-6.071239709854125977e-01,-1.362831592559814453e+00,1.052057817578315735e-01,-1.291023567318916321e-02
9.988217353820800781e+00,2.289574050903320312e+01,-6.509959101676940918e-01,-1.384112358093261719e+00,1.047510728240013123e-01,-2.728229761123657227e-02
9.976979255676269531e+00,2.287224197387695312e+01,-6.742655038833618164e-01,-1.409895896911621094e+00,1.039622053503990173e-01,-4.733220487833023071e-02
9.965324401855468750e+00,2.284805870056152344e+01,-6.993073225021362305e-01,-1.450963854789733887e+00,1.030642241239547729e-01,-5.387572944164276123e-02
9.953515052795410156e+00,2.282349967956542969e+01,-7.085577845573425293e-01,-1.473555088043212891e+00,1.024004146456718445e-01,-3.982821851968765259e-02
9.941913604736328125e+00,2.279713058471679688e+01,-6.960700750350952148e-01,-1.582115769386291504e+00,1.017936915159225464e-01,-3.640720620751380920e-02
9.930693626403808594e+00,2.277236938476562500e+01,-6.731976270675659180e-01,-1.485678434371948242e+00,1.016833633184432983e-01,-6.620014552026987076e-03
9.919366836547851562e+00,2.274579811096191406e+01,-6.796195507049560547e-01,-1.594327569007873535e+00,1.016049757599830627e-01,-4.704477265477180481e-03
9.907595634460449219e+00,2.272002029418945312e+01,-7.062659859657287598e-01,-1.546657443046569824e+00,1.016284450888633728e-01,1.411281176842749119e-03
9.895248413085937500e+00,2.269352340698242188e+01,-7.408145070075988770e-01,-1.589841485023498535e+00,1.014840677380561829e-01,-8.661975152790546417e-03
9.882236480712890625e+00,2.266890525817871094e+01,-7.807015776634216309e-01,-1.477104783058166504e+00,1.014368832111358643e-01,-2.836321946233510971e-03
9.868992805480957031e+00,2.264577102661132812e+01,-7.946088910102844238e-01,-1.388048887252807617e+00,1.016854718327522278e-01,1.491590868681669235e-02
9.855688095092773438e+00,2.262071800231933594e+01,-7.983056306838989258e-01,-1.503211855888366699e+00,1.020593643188476562e-01,2.243283018469810486e-02
9.842177391052246094e+00,2.259364700317382812e+01,-8.106287717819213867e-01,-1.624301314353942871e+00,1.023238003253936768e-01,1.586487330496311188e-02
9.828948020935058594e+00,2.256890296936035156e+01,-7.937532067298889160e-01,-1.484685897827148438e+00,1.033953204751014709e-01,6.428908556699752808e-02
9.815894126892089844e+00,2.254538345336914062e+01,-7.832534313201904297e-01,-1.411224842071533203e+00,1.048182398080825806e-01,8.537816256284713745e-02
9.802226066589355469e+00,2.252264595031738281e+01,-8.200936317443847656e-01,-1.364284038543701172e+00,1.061742901802062988e-01,8.136463165283203125e-02
9.788440704345703125e+00,2.249840164184570312e+01,-8.271142840385437012e-01,-1.454619884490966797e+00,1.077274382114410400e-01,9.318985790014266968e-02
9.774844169616699219e+00,2.247152328491210938e+01,-8.157672882080078125e-01,-1.612645983695983887e+00,1.091757565736770630e-01,8.689718693494796753e-02
9.759975433349609375e+00,2.244684982299804688e+01,-8.921073675155639648e-01,-1.480456471443176270e+00,1.097452715039253235e-01,3.416956961154937744e-02
9.744939804077148438e+00,2.242091560363769531e+01,-9.021136164665222168e-01,-1.556081414222717285e+00,1.105368435382843018e-01,4.749207198619842529e-02
9.729227066040039062e+00,2.239631652832031250e+01,-9.427402615547180176e-01,-1.475890040397644043e+00,1.108498573303222656e-01,1.877781003713607788e-02
9.713313102722167969e+00,2.236926460266113281e+01,-9.548367857933044434e-01,-1.623081326484680176e+00,1.111876815557479858e-01,2.026939205825328827e-02
9.697401046752929688e+00,2.234277343750000000e+01,-9.547418355941772461e-01,-1.589494585990905762e+00,1.119234263896942139e-01,4.414552450180053711e-02
9.681264877319335938e+00,2.231438636779785156e+01,-9.681448936462402344e-01,-1.703275203704833984e+00,1.127787977457046509e-01,5.132274702191352844e-02
9.665346145629882812e+00,2.228478813171386719e+01,-9.551275968551635742e-01,-1.775885105133056641e+00,1.137485802173614502e-01,5.818814039230346680e-02
9.649190902709960938e+00,2.225373840332031250e+01,-9.692901372909545898e-01,-1.863033056259155273e+00,1.146474629640579224e-01,5.393319576978683472e-02
9.632189750671386719e+00,2.222209739685058594e+01,-1.020053744316101074e+00,-1.898424148559570312e+00,1.152668297290802002e-01,3.716011345386505127e-02
9.613973617553710938e+00,2.219223594665527344e+01,-1.092958807945251465e+00,-1.791687846183776855e+00,1.151096001267433167e-01,-9.432493709027767181e-03
9.595406532287597656e+00,2.216177177429199219e+01,-1.114031672477722168e+00,-1.827806115150451660e+00,1.147075891494750977e-01,-2.412007376551628113e-02
9.576050758361816406e+00,2.213323783874511719e+01,-1.161349654197692871e+00,-1.712014794349670410e+00,1.142143681645393372e-01,-2.959498949348926544e-02
9.556661605834960938e+00,2.210248184204101562e+01,-1.163367390632629395e+00,-1.845329880714416504e+00,1.137162223458290100e-01,-2.988887019455432892e-02
9.537375450134277344e+00,2.206998252868652344e+01,-1.157153606414794922e+00,-1.949989199638366699e+00,1.133586317300796509e-01,-2.146073803305625916e-02
9.517798423767089844e+00,2.203498649597167969e+01,-1.174646615982055664e+00,-2.099751472473144531e+00,1.130866780877113342e-01,-1.631483063101768494e-02
9.498124122619628906e+00,2.199782371520996094e+01,-1.180466890335083008e+00,-2.229743957519531250e+00,1.128309071063995361e-01,-1.534300204366445541e-02
9.478484153747558594e+00,2.195932197570800781e+01,-1.178377151489257812e+00,-2.310105800628662109e+00,1.128197237849235535e-01,-6.737319636158645153e-04
9.457278251647949219e+00,2.192301940917968750e+01,-1.272341609001159668e+00,-2.178153038024902344e+00,1.120525449514389038e-01,-4.603287205100059509e-02
9.435346603393554688e+00,2.188912773132324219e+01,-1.315884709358215332e+00,-2.033494949340820312e+00,1.111426204442977905e-01,-5.459697544574737549e-02
9.413165092468261719e+00,2.185372543334960938e+01,-1.330863595008850098e+00,-2.124136924743652344e+00,1.100887134671211243e-01,-6.323668360710144043e-02
9.390591621398925781e+00,2.181908988952636719e+01,-1.354432821273803711e+00,-2.078102350234985352e+00,1.089964210987091064e-01,-6.553456932306289673e-02
9.367768287658691406e+00,2.178417396545410156e+01,-1.369414091110229492e+00,-2.094922304153442383e+00,1.077141314744949341e-01,-7.693434506654739380e-02
9.345066070556640625e+00,2.174803161621093750e+01,-1.362106084823608398e+00,-2.168519020080566406e+00,1.063982918858528137e-01,-7.895146310329437256e-02
9.322235107421875000e+00,2.170981025695800781e+01,-1.369851589202880859e+00,-2.293246746063232422e+00,1.049899905920028687e-01,-8.449968695640563965e-02
9.299404144287109375e+00,2.167091941833496094e+01,-1.369858741760253906e+00,-2.333469152450561523e+00,1.034730225801467896e-01,-9.101756662130355835e-02
9.276555061340332031e+00,2.163321304321289062e+01,-1.370925426483154297e+00,-2.262437105178833008e+00,1.023045331239700317e-01,-7.011336833238601685e-02
9.253787994384765625e+00,2.159445953369140625e+01,-1.365998864173889160e+00,-2.325259447097778320e+00,1.012649014592170715e-01,-6.237846612930297852e-02
9.230854988098144531e+00,2.155816459655761719e+01,-1.376000404357910156e+00,-2.177662372589111328e+00,1.007198691368103027e-01,-3.270389512181282043e-02
9.208115577697753906e+00,2.151987648010253906e+01,-1.364359259605407715e+00,-2.297296285629272461e+00,1.001866385340690613e-01,-3.199499100446701050e-02
9.185199737548828125e+00,2.148033142089843750e+01,-1.374923825263977051e+00,-2.372731685638427734e+00,9.939841926097869873e-02,-4.729431495070457458e-02
9.162185668945312500e+00,2.144129943847656250e+01,-1.380819439888000488e+00,-2.341900348663330078e+00,9.914994239807128906e-02,-1.491497829556465149e-02
9.138177871704101562e+00,2.140428733825683594e+01,-1.440464854240417480e+00,-2.220756530761718750e+00,9.815933555364608765e-02,-5.943860113620758057e-02
9.114073753356933594e+00,2.136524009704589844e+01,-1.446271777153015137e+00,-2.342816829681396484e+00,9.705427289009094238e-02,-6.630005687475204468e-02
9.089089393615722656e+00,2.132804107666015625e+01,-1.499054312705993652e+00,-2.231909751892089844e+00,9.522852301597595215e-02,-1.095444187521934509e-01
