4.634611606597900391e-01,2.045094490051269531e+01,-4.183141589164733887e-01,-2.466717004776000977e+00,1.285519897937774658e-01,7.449946552515029907e-02
4.562400877475738525e-01,2.040962409973144531e+01,-4.332646429538726807e-01,-2.479280233383178711e+00,1.299600899219512939e-01,8.448909968137741089e-02
4.490839242935180664e-01,2.036639595031738281e+01,-4.293718039989471436e-01,-2.593709945678710938e+00,1.313006877899169922e-01,8.043878525495529175e-02
4.420576989650726318e-01,2.032061386108398438e+01,-4.215754866600036621e-01,-2.746889591217041016e+00,1.325771063566207886e-01,7.658565789461135864e-02
4.348277151584625244e-01,2.027265357971191406e+01,-4.338026046752929688e-01,-2.877579927444458008e+00,1.339133977890014648e-01,8.017692714929580688e-02
4.271444976329803467e-01,2.022494697570800781e+01,-4.609969258308410645e-01,-2.862366437911987305e+00,1.353557109832763672e-01,8.653871715068817139e-02
4.191185235977172852e-01,2.017634963989257812e+01,-4.815643131732940674e-01,-2.915844202041625977e+00,1.363547891378402710e-01,5.994416028261184692e-02
4.108967781066894531e-01,2.012626075744628906e+01,-4.933096468448638916e-01,-3.005300283432006836e+00,1.374203413724899292e-01,6.393297761678695679e-02
4.027294218540191650e-01,2.007379722595214844e+01,-4.900439679622650146e-01,-3.147808074951171875e+00,1.383507549762725830e-01,5.582787469029426575e-02
3.944020569324493408e-01,2.001976394653320312e+01,-4.996419548988342285e-01,-3.242035865783691406e+00,1.391178369522094727e-01,4.602975025773048401e-02
3.858187198638916016e-01,1.996431541442871094e+01,-5.150000452995300293e-01,-3.326919555664062500e+00,1.395505666732788086e-01,2.596434578299522400e-02
3.771283626556396484e-01,1.990911865234375000e+01,-5.214243531227111816e-01,-3.311856269836425781e+00,1.403541564941406250e-01,4.821610078215599060e-02
3.682786524295806885e-01,1.985366058349609375e+01,-5.309802293777465820e-01,-3.327526092529296875e+00,1.410287469625473022e-01,4.047732800245285034e-02
3.593789935111999512e-01,1.979633903503417969e+01,-5.339829325675964355e-01,-3.439310073852539062e+00,1.414789706468582153e-01,2.701124548912048340e-02
3.504894077777862549e-01,1.973783683776855469e+01,-5.333749651908874512e-01,-3.510098934173583984e+00,1.418970525264739990e-01,2.508535981178283691e-02
3.414067625999450684e-01,1.967666625976562500e+01,-5.449560880661010742e-01,-3.670278549194335938e+00,1.424209028482437134e-01,3.143217414617538452e-02
3.320783674716949463e-01,1.961358642578125000e+01,-5.597052574157714844e-01,-3.784833431243896484e+00,1.431674361228942871e-01,4.479098692536354065e-02
3.225159347057342529e-01,1.955018043518066406e+01,-5.737442970275878906e-01,-3.804339170455932617e+00,1.442622989416122437e-01,6.569545716047286987e-02
3.125012814998626709e-01,1.948684501647949219e+01,-6.008849143981933594e-01,-3.800074577331542969e+00,1.455930322408676147e-01,7.984092086553573608e-02
3.025782108306884766e-01,1.942115783691406250e+01,-5.953833460807800293e-01,-3.941226482391357422e+00,1.469417810440063477e-01,8.092647045850753784e-02
2.917811274528503418e-01,1.935524177551269531e+01,-6.478236317634582520e-01,-3.954993724822998047e+00,1.480375975370407104e-01,6.575112789869308472e-02
2.806778848171234131e-01,1.928838157653808594e+01,-6.661977171897888184e-01,-4.011659145355224609e+00,1.491759866476058960e-01,6.830345839262008667e-02
2.691037952899932861e-01,1.921994209289550781e+01,-6.944484114646911621e-01,-4.106381893157958984e+00,1.501547694206237793e-01,5.872587859630584717e-02
2.571817636489868164e-01,1.915000724792480469e+01,-7.153226733207702637e-01,-4.196116447448730469e+00,1.509691029787063599e-01,4.886085167527198792e-02
2.450061440467834473e-01,1.907754516601562500e+01,-7.305396199226379395e-01,-4.347738742828369141e+00,1.518442630767822266e-01,5.251064896583557129e-02
2.321019768714904785e-01,1.900432968139648438e+01,-7.742516994476318359e-01,-4.392914772033691406e+00,1.523796468973159790e-01,3.212244063615798950e-02
2.190967649221420288e-01,1.892994117736816406e+01,-7.803142070770263672e-01,-4.463329792022705078e+00,1.530908495187759399e-01,4.267273470759391785e-02
2.056432515382766724e-01,1.885449790954589844e+01,-8.072115778923034668e-01,-4.526632308959960938e+00,1.537420600652694702e-01,3.907286748290061951e-02
1.921651214361190796e-01,1.877712631225585938e+01,-8.086890578269958496e-01,-4.642263412475585938e+00,1.543710380792617798e-01,3.773666173219680786e-02
1.784819662570953369e-01,1.869813537597656250e+01,-8.209866881370544434e-01,-4.739434719085693359e+00,1.552533358335494995e-01,5.294185504317283630e-02
1.647879630327224731e-01,1.861757850646972656e+01,-8.216447830200195312e-01,-4.833468914031982422e+00,1.559866368770599365e-01,4.399596154689788818e-02
1.510688364505767822e-01,1.853468704223632812e+01,-8.231463432312011719e-01,-4.973466873168945312e+00,1.567313671112060547e-01,4.468355700373649597e-02
1.372653096914291382e-01,1.844939422607421875e+01,-8.282160162925720215e-01,-5.117577075958251953e+00,1.575508415699005127e-01,4.916547611355781555e-02
1.233414858579635620e-01,1.836390113830566406e+01,-8.354306221008300781e-01,-5.129593849182128906e+00,1.585081815719604492e-01,5.744225159287452698e-02
1.086001992225646973e-01,1.827795600891113281e+01,-8.844759464263916016e-01,-5.156705379486083984e+00,1.590500771999359131e-01,3.251516446471214294e-02
9.342750161886215210e-02,1.819169998168945312e+01,-9.103641510009765625e-01,-5.175359249114990234e+00,1.596380919218063354e-01,3.527932241559028625e-02
7.824416458606719971e-02,1.810420799255371094e+01,-9.110013246536254883e-01,-5.249530792236328125e+00,1.604114174842834473e-01,4.639989882707595825e-02
6.287096440792083740e-02,1.801465225219726562e+01,-9.223927259445190430e-01,-5.373337745666503906e+00,1.612245440483093262e-01,4.878853633999824524e-02
4.765665158629417419e-02,1.792292785644531250e+01,-9.128621220588684082e-01,-5.503408908843994141e+00,1.619993001222610474e-01,4.648255184292793274e-02
3.183932229876518250e-02,1.783101081848144531e+01,-9.490392804145812988e-01,-5.515076637268066406e+00,1.628095656633377075e-01,4.861868917942047119e-02
1.602676324546337128e-02,1.773685264587402344e+01,-9.487550854682922363e-01,-5.649443149566650391e+00,1.636829972267150879e-01,5.240544676780700684e-02
-3.975525905843824148e-04,1.764185905456542969e+01,-9.854611754417419434e-01,-5.699666976928710938e+00,1.645054519176483154e-01,4.934695363044738770e-02
-1.669253595173358917e-02,1.754460716247558594e+01,-9.776995778083801270e-01,-5.835163116455078125e+00,1.652086973190307617e-01,4.219641536474227905e-02
-3.328407928347587585e-02,1.744541358947753906e+01,-9.954928755760192871e-01,-5.951655387878417969e+00,1.660858690738677979e-01,5.263296142220497131e-02
-5.080361291766166687e-02,1.734627342224121094e+01,-1.051176309585571289e+00,-5.948358535766601562e+00,1.665646284818649292e-01,2.872340753674507141e-02
-6.849913299083709717e-02,1.724460411071777344e+01,-1.061730861663818359e+00,-6.100187301635742188e+00,1.670681238174438477e-01,3.021099604666233063e-02
-8.666488528251647949e-02,1.714128875732421875e+01,-1.089948296546936035e+00,-6.198939323425292969e+00,1.675720363855361938e-01,3.023380972445011139e-02
-1.054264530539512634e-01,1.703752326965332031e+01,-1.125693321228027344e+00,-6.225916385650634766e+00,1.680478304624557495e-01,2.854848280549049377e-02
