1.873594474792480469e+01,1.309765720367431641e+01,8.044941350817680359e-03,-4.249546229839324951e-01,-5.919489264488220215e-02,-1.250893343240022659e-02
1.873587989807128906e+01,1.308787345886230469e+01,-3.869281383231282234e-03,-5.852290391921997070e-01,-5.928086489439010620e-02,-5.370518658310174942e-03
1.873607444763183594e+01,1.307650089263916016e+01,1.162063796073198318e-02,-6.810939908027648926e-01,-5.949856713414192200e-02,-1.316760480403900146e-02
1.873613548278808594e+01,1.306342601776123047e+01,3.651315113529562950e-03,-7.835147380828857422e-01,-5.979322642087936401e-02,-1.772950589656829834e-02
1.873589134216308594e+01,1.304868412017822266e+01,-1.467652898281812668e-02,-8.838536143302917480e-01,-6.015905365347862244e-02,-2.196378447115421295e-02
1.873552513122558594e+01,1.303167438507080078e+01,-2.201308682560920715e-02,-1.020002007484436035e+00,-6.044497713446617126e-02,-1.714663952589035034e-02
1.873508834838867188e+01,1.301274490356445312e+01,-2.620421350002288818e-02,-1.135346889495849609e+00,-6.050015613436698914e-02,-3.303281730040907860e-03
1.873453712463378906e+01,1.299154758453369141e+01,-3.312563896179199219e-02,-1.271526217460632324e+00,-6.050065904855728149e-02,-8.199959665944334120e-06
1.873409843444824219e+01,1.296773147583007812e+01,-2.629557438194751740e-02,-1.428745508193969727e+00,-6.056089326739311218e-02,-3.594941925257444382e-03
1.873382759094238281e+01,1.294155216217041016e+01,-1.612548716366291046e-02,-1.570615291595458984e+00,-6.081078946590423584e-02,-1.497863419353961945e-02
1.873400878906250000e+01,1.291376876831054688e+01,1.085108611732721329e-02,-1.666914224624633789e+00,-6.099969148635864258e-02,-1.132678519934415817e-02
1.873406028747558594e+01,1.288370990753173828e+01,3.034517867490649223e-03,-1.803430914878845215e+00,-6.109245866537094116e-02,-5.548776127398014069e-03
1.873400306701660156e+01,1.285211753845214844e+01,-3.389296820387244225e-03,-1.895404100418090820e+00,-6.139068305492401123e-02,-1.788676902651786804e-02
1.873368644714355469e+01,1.281866741180419922e+01,-1.888164505362510681e-02,-2.006928205490112305e+00,-6.174387410283088684e-02,-2.118182182312011719e-02
1.873354339599609375e+01,1.278332328796386719e+01,-8.613406680524349213e-03,-2.120673656463623047e+00,-6.201519072055816650e-02,-1.627882570028305054e-02
1.873350524902343750e+01,1.274635887145996094e+01,-2.264264272525906563e-03,-2.217872381210327148e+00,-6.251026690006256104e-02,-2.970199845731258392e-02
1.873354339599609375e+01,1.270674896240234375e+01,2.311106072738766670e-03,-2.376580476760864258e+00,-6.306886672973632812e-02,-3.351488336920738220e-02
1.873350715637207031e+01,1.266518306732177734e+01,-2.213817089796066284e-03,-2.493944168090820312e+00,-6.377955526113510132e-02,-4.263600707054138184e-02
1.873350334167480469e+01,1.262207317352294922e+01,-2.204141492256894708e-04,-2.586603641510009766e+00,-6.480069458484649658e-02,-6.126686185598373413e-02
1.873350524902343750e+01,1.257677650451660156e+01,1.378766901325434446e-04,-2.717771291732788086e+00,-6.570972502231597900e-02,-5.454010888934135437e-02
1.873372077941894531e+01,1.252942562103271484e+01,1.297881361097097397e-02,-2.841044902801513672e+00,-6.678263098001480103e-02,-6.437809765338897705e-02
1.873394966125488281e+01,1.248039722442626953e+01,1.375321112573146820e-02,-2.941729545593261719e+00,-6.806349009275436401e-02,-7.685593515634536743e-02
1.873401451110839844e+01,1.242891311645507812e+01,3.913463093340396881e-03,-3.089048385620117188e+00,-6.928058713674545288e-02,-7.302752882242202759e-02
1.873436546325683594e+01,1.237516593933105469e+01,2.102842368185520172e-02,-3.224847316741943359e+00,-7.051453739404678345e-02,-7.403759658336639404e-02
1.873480606079101562e+01,1.231897640228271484e+01,2.639746665954589844e-02,-3.371384143829345703e+00,-7.186280936002731323e-02,-8.089377731084823608e-02
1.873537254333496094e+01,1.226089859008789062e+01,3.400859981775283813e-02,-3.484653949737548828e+00,-7.327748090028762817e-02,-8.488242328166961670e-02
1.873618698120117188e+01,1.220058917999267578e+01,4.889224469661712646e-02,-3.618583440780639648e+00,-7.471042126417160034e-02,-8.597375452518463135e-02
1.873707389831542969e+01,1.213870716094970703e+01,5.315855145454406738e-02,-3.712896585464477539e+00,-7.586812227964401245e-02,-6.945697218179702759e-02
1.873800849914550781e+01,1.207414245605468750e+01,5.607551336288452148e-02,-3.873906135559082031e+00,-7.705184817314147949e-02,-7.102682441473007202e-02
1.873897361755371094e+01,1.200734806060791016e+01,5.794801563024520874e-02,-4.007645130157470703e+00,-7.830665260553359985e-02,-7.528590410947799683e-02
1.874014663696289062e+01,1.193856048583984375e+01,7.037065178155899048e-02,-4.127264022827148438e+00,-7.959724962711334229e-02,-7.743441313505172729e-02
1.874158668518066406e+01,1.186817264556884766e+01,8.641486614942550659e-02,-4.223290443420410156e+00,-8.076389878988265991e-02,-7.000092417001724243e-02
1.874310874938964844e+01,1.179564380645751953e+01,9.127653390169143677e-02,-4.351727962493896484e+00,-8.204549551010131836e-02,-7.689198106527328491e-02
1.874475097656250000e+01,1.172053146362304688e+01,9.849024564027786255e-02,-4.506732463836669922e+00,-8.340089023113250732e-02,-8.131977915763854980e-02
1.874669647216796875e+01,1.164349174499511719e+01,1.166760176420211792e-01,-4.622393608093261719e+00,-8.479443192481994629e-02,-8.360152691602706909e-02
1.874872016906738281e+01,1.156413269042968750e+01,1.214603781700134277e-01,-4.761528968811035156e+00,-8.629106730222702026e-02,-8.979426324367523193e-02
1.875068664550781250e+01,1.148272132873535156e+01,1.180315613746643066e-01,-4.884698867797851562e+00,-8.762378990650177002e-02,-7.996641099452972412e-02
1.875264358520507812e+01,1.139901638031005859e+01,1.174078956246376038e-01,-5.022288799285888672e+00,-8.899448066949844360e-02,-8.223916590213775635e-02
1.875480842590332031e+01,1.131296825408935547e+01,1.298786252737045288e-01,-5.162908554077148438e+00,-9.045381098985671997e-02,-8.755785971879959106e-02
1.875732421875000000e+01,1.122508335113525391e+01,1.510026454925537109e-01,-5.273083686828613281e+00,-9.189601987600326538e-02,-8.653610944747924805e-02
1.876005554199218750e+01,1.113459682464599609e+01,1.638880819082260132e-01,-5.429215431213378906e+00,-9.341735392808914185e-02,-9.128472954034805298e-02
1.876288986206054688e+01,1.104207038879394531e+01,1.700937151908874512e-01,-5.551588535308837891e+00,-9.477083384990692139e-02,-8.121468126773834229e-02
1.876546096801757812e+01,1.094757843017578125e+01,1.542269438505172729e-01,-5.669545173645019531e+00,-9.614855051040649414e-02,-8.266388624906539917e-02
1.876819229125976562e+01,1.085129642486572266e+01,1.638440638780593872e-01,-5.776900291442871094e+00,-9.766428172588348389e-02,-9.093901515007019043e-02
1.877101325988769531e+01,1.075278472900390625e+01,1.692389249801635742e-01,-5.910675048828125000e+00,-9.929548203945159912e-02,-9.786933660507202148e-02
