4.419412155090644556e-01,-7.399218232890740765e-01,2.413596318676136665e-01
2.047929667476489912e-01,4.946789492439747082e-01,-5.929953493485022875e-01
5.208596741923503526e-01,3.363382988547258812e-01,-2.169554551988839286e-01
3.731845775743213856e-01,-6.009343256717849524e-01,-4.321425896585393556e-01
4.329921015727807715e-02,-6.401002221821667781e-01,4.206916292005753455e-01
5.321798263950525687e-01,2.095699317584431842e-01,5.190558930027482365e-01
3.955670747042798197e-01,-7.455746926884534442e-01,-3.767149263104732082e-01
6.714482523308548667e-02,9.849388695813183769e-01,8.855838595662328672e-01
1.793997494668916892e-01,1.447606225423119231e-01,-5.295700809405723408e-01
5.482762596289623147e-01,-9.421440978839734637e-01,7.057972196934934050e-01
4.910909927670806252e-01,-6.756434867001837041e-01,4.524024011147229629e-01
4.850371947873910461e-01,-4.128565538651103317e-01,4.762041824078830921e-01
5.459086867837485979e-01,8.449714921833229031e-01,-2.828043895961367404e-01
2.874684538510290377e-01,3.118435964145933603e-01,6.637429617666730230e-01
9.809129833811214283e-02,9.515219855108905112e-01,1.729131479319385711e-01
3.882848554984103667e-02,-7.691875718978253840e-01,3.199894982387001541e-01
6.170249147193833661e-01,-3.675292547712671887e-01,-7.832160421752236701e-01
2.600349502091423015e-01,-8.178221294901024674e-01,-1.100059728071625109e-01
6.568391878036610176e-01,-1.454903933331366250e-01,8.859958087442041386e-01
4.665547111904651267e-02,-3.747715464234853133e-01,2.607448800331435557e-02
3.347095068229777315e-01,9.603388764633637997e-01,9.498436379592336554e-01
2.792181402937677359e-01,6.738990807931382054e-01,-6.969950485937876916e-01
5.088969653763110099e-03,-8.766172518274741865e-01,5.755451632253865135e-01
5.421034298066319118e-02,-2.896992672500111610e-01,-7.072336027547527770e-01
6.550992171487547422e-01,-9.023634146699661684e-01,4.033787527392518335e-01
1.562362427586597158e-01,6.717872718042507962e-01,-4.147891050407137570e-01
3.951201564190713333e-01,4.313426048357156262e-01,-5.266044643345626497e-01
3.573946569447179478e-01,9.120796932795174339e-01,4.714268151531950668e-01
3.252681372045118091e-01,-3.940095168041508611e-01,8.987057121217612021e-01
4.879708574338506577e-02,5.538683158795130179e-01,-5.906361285367776048e-01
1.413439953357907841e-01,-9.829624718534406558e-01,3.823938042437986518e-01
2.409931375107225715e-01,-4.216799524933041443e-01,-4.381863018742826466e-01
4.142001326416100415e-01,-3.325022810080231483e-01,1.443972289191923775e-01
5.823520589042795181e-02,-1.483895587796695281e-01,-7.946949491504098351e-01
6.208351850430118279e-01,-8.581464654548167648e-01,-5.111939676221914919e-01
4.225117628096028977e-01,-8.746981583933810533e-02,-9.429567306919119929e-01
2.391087116951817748e-01,3.159315511948346256e-01,-3.780825429686038852e-01
5.125850955225846883e-01,9.487209355944443701e-01,4.522142744456192354e-01
5.389858233996356468e-02,7.836664890300193420e-02,3.596529601722193714e-01
5.006340701672410409e-01,9.156165041315116326e-01,-9.663169198431629248e-01
4.204118844613144446e-01,-1.514771036037476648e-01,4.771943672610148290e-01
5.136093867239198696e-01,1.015597614351102518e-01,5.349727326725810528e-01
4.296447727571266473e-01,-9.115043143961265582e-01,3.344753654567995671e-01
3.230030568364178345e-01,5.959803521297133422e-01,-2.923832825937866531e-01
3.337619761936295171e-01,5.073686617614590055e-01,4.213543242944748357e-01
4.578242712080852206e-01,-3.121751348935302151e-01,-5.150688658270154985e-01
6.127900321172949916e-01,5.287962711758174006e-01,-9.639092919903404777e-01
2.603730718169233738e-01,-6.549079591234243658e-01,-1.903795370522720631e-02
2.017522015009214631e-01,5.179714491544196164e-02,2.607218572341589713e-01
6.793718134861379543e-01,-1.961409858015423779e-01,7.105370808033726338e-01
6.896255749348416397e-02,4.314782562504120289e-01,3.164572005300521074e-01
5.332012414194695765e-02,-5.339859054400153404e-01,-4.491740125585594878e-01
2.757551939125695850e-01,4.875334092240839468e-01,2.646167376278600880e-01
2.445493185501162181e-01,-5.882899919715052217e-01,-1.102056312265564664e-02
1.818528930430064194e-01,5.553836468786574887e-01,6.616431859802107684e-01
5.745965289423198286e-01,-6.635961655275099957e-01,-2.945225245056479757e-01
5.101740533239357278e-01,2.376409722039496408e-01,8.790582323049664915e-01
5.327645631422847083e-01,-8.949380660242758356e-01,7.459276084851795829e-02
1.302109175799348872e-01,3.554631734088953277e-01,-9.350022050649227090e-01
5.179097145770993338e-01,-2.480474280891071803e-01,9.335344663284963485e-01
5.450075474518246699e-01,-6.508399925353247628e-01,-9.583957721281042286e-01
5.467628426861013274e-02,-9.353595564349872493e-01,-1.027356929957354836e-01
4.201893943081674299e-01,-6.624430460323924574e-01,-1.792105944910615811e-01
4.551493120477544951e-01,6.224195919155632861e-01,-5.843205783138096798e-01
3.796601836296760180e-01,-7.113931565928335310e-01,-1.663430148970155287e-01
2.913401509718955840e-01,-9.386488444231246842e-01,-3.522265235847463760e-01
3.294748556632613457e-01,4.992634019109123411e-01,-3.640877846136667539e-01
5.543400866110088643e-01,3.492505169050559299e-01,8.603565718955585861e-01
1.938477303560327270e-01,-5.822057957819448681e-02,-6.056473156824322412e-01
6.594324353295939467e-01,8.180674520575712538e-01,5.266036334601182922e-01
3.361846855413846979e-01,-2.680964576316184900e-01,4.401576573060757003e-01
1.628692595357463524e-01,-9.281914540009275072e-01,-9.427292927745707374e-01
