3.249444580078125000e+01,1.231255626678466797e+01,3.427911102771759033e-01,-1.591889023780822754e+00,-1.349591314792633057e-01,8.092965930700302124e-02
3.250043106079101562e+01,1.228453159332275391e+01,3.590624332427978516e-01,-1.681469321250915527e+00,-1.335171461105346680e-01,8.652279525995254517e-02
3.250634384155273438e+01,1.225575637817382812e+01,3.547779619693756104e-01,-1.726532459259033203e+00,-1.321241259574890137e-01,8.359181135892868042e-02
3.251235580444335938e+01,1.222497177124023438e+01,3.606641590595245361e-01,-1.847104191780090332e+00,-1.306516230106353760e-01,8.835420757532119751e-02
3.251850128173828125e+01,1.219501209259033203e+01,3.686802983283996582e-01,-1.797607421875000000e+00,-1.298184245824813843e-01,4.999911412596702576e-02
3.252510833740234375e+01,1.216462707519531250e+01,3.963381946086883545e-01,-1.823108434677124023e+00,-1.291688829660415649e-01,3.898607939481735229e-02
3.253187179565429688e+01,1.213162517547607422e+01,4.058131575584411621e-01,-1.980095386505126953e+00,-1.285936236381530762e-01,3.451596945524215698e-02
3.253870391845703125e+01,1.209651851654052734e+01,4.099017679691314697e-01,-2.106424331665039062e+00,-1.280907988548278809e-01,3.018017299473285675e-02
3.254549026489257812e+01,1.205958938598632812e+01,4.072062671184539795e-01,-2.215719461441040039e+00,-1.276135146617889404e-01,2.864126116037368774e-02
3.255221176147460938e+01,1.202324295043945312e+01,4.033079445362091064e-01,-2.180802345275878906e+00,-1.277870982885360718e-01,-1.041181012988090515e-02
3.255921936035156250e+01,1.198561191558837891e+01,4.204117655754089355e-01,-2.257886886596679688e+00,-1.280710846185684204e-01,-1.703253202140331268e-02
3.256640625000000000e+01,1.194643211364746094e+01,4.311519265174865723e-01,-2.350793600082397461e+00,-1.285496056079864502e-01,-2.869831211864948273e-02
3.257377624511718750e+01,1.190727806091308594e+01,4.420929253101348877e-01,-2.349231958389282227e+00,-1.289762556552886963e-01,-2.559559233486652374e-02
3.258122253417968750e+01,1.186801815032958984e+01,4.468203186988830566e-01,-2.355576038360595703e+00,-1.295308172702789307e-01,-3.327810764312744141e-02
3.258842468261718750e+01,1.182845211029052734e+01,4.321452379226684570e-01,-2.373960256576538086e+00,-1.303901523351669312e-01,-5.155325680971145630e-02
3.259564590454101562e+01,1.178617286682128906e+01,4.333683848381042480e-01,-2.536766529083251953e+00,-1.312568485736846924e-01,-5.201043188571929932e-02
3.260278320312500000e+01,1.174161148071289062e+01,4.281965494155883789e-01,-2.673663139343261719e+00,-1.320329904556274414e-01,-4.656626656651496887e-02
3.261013031005859375e+01,1.169437789916992188e+01,4.407659769058227539e-01,-2.833991050720214844e+00,-1.329170465469360352e-01,-5.304104089736938477e-02
3.261735916137695312e+01,1.164497375488281250e+01,4.337860941886901855e-01,-2.964221000671386719e+00,-1.337585002183914185e-01,-5.048729106783866882e-02
3.262468719482421875e+01,1.159362125396728516e+01,4.396033883094787598e-01,-3.081140041351318359e+00,-1.347740590572357178e-01,-6.093065440654754639e-02
3.263208770751953125e+01,1.154049396514892578e+01,4.441142678260803223e-01,-3.187651872634887695e+00,-1.358928233385086060e-01,-6.713320314884185791e-02
3.264019012451171875e+01,1.148730468750000000e+01,4.861435890197753906e-01,-3.191358566284179688e+00,-1.365671306848526001e-01,-4.046640172600746155e-02
3.264814376831054688e+01,1.143157672882080078e+01,4.771626591682434082e-01,-3.343672990798950195e+00,-1.371048241853713989e-01,-3.226187452673912048e-02
3.265598678588867188e+01,1.137570476531982422e+01,4.706352949142456055e-01,-3.352290391921997070e+00,-1.378667503595352173e-01,-4.572065174579620361e-02
3.266402435302734375e+01,1.131807899475097656e+01,4.822189509868621826e-01,-3.457528591156005859e+00,-1.384168416261672974e-01,-3.300137445330619812e-02
3.267260742187500000e+01,1.125909423828125000e+01,5.150790214538574219e-01,-3.539069175720214844e+00,-1.387850046157836914e-01,-2.210252545773983002e-02
3.268124389648437500e+01,1.120036220550537109e+01,5.180960297584533691e-01,-3.523894786834716797e+00,-1.391812711954116821e-01,-2.378024905920028687e-02
3.268983459472656250e+01,1.114216232299804688e+01,5.155504345893859863e-01,-3.491970062255859375e+00,-1.401766985654830933e-01,-5.973901599645614624e-02
3.269828414916992188e+01,1.108125782012939453e+01,5.070717930793762207e-01,-3.654264926910400391e+00,-1.410909891128540039e-01,-5.486137047410011292e-02
3.270684051513671875e+01,1.101802158355712891e+01,5.134530067443847656e-01,-3.794182300567626953e+00,-1.419195532798767090e-01,-4.972514137625694275e-02
3.271533966064453125e+01,1.095310020446777344e+01,5.098966360092163086e-01,-3.895279407501220703e+00,-1.428124308586120605e-01,-5.357444286346435547e-02
3.272375488281250000e+01,1.088811874389648438e+01,5.050056576728820801e-01,-3.898898363113403320e+00,-1.441082358360290527e-01,-7.775618135929107666e-02
3.273286819458007812e+01,1.082266139984130859e+01,5.468499064445495605e-01,-3.927452087402343750e+00,-1.449927091598510742e-01,-5.307159945368766785e-02
3.274239730834960938e+01,1.075750637054443359e+01,5.717433094978332520e-01,-3.909328460693359375e+00,-1.460514366626739502e-01,-6.353044509887695312e-02
3.275210571289062500e+01,1.069077968597412109e+01,5.825256705284118652e-01,-4.003619194030761719e+00,-1.470514237880706787e-01,-6.000328436493873596e-02
3.276176834106445312e+01,1.062251949310302734e+01,5.796939730644226074e-01,-4.095623493194580078e+00,-1.482553035020828247e-01,-7.223283499479293823e-02
3.277158737182617188e+01,1.055407047271728516e+01,5.892429947853088379e-01,-4.106922626495361328e+00,-1.494608074426651001e-01,-7.233852148056030273e-02
3.278165054321289062e+01,1.048434638977050781e+01,6.036761403083801270e-01,-4.183458805084228516e+00,-1.506896317005157471e-01,-7.372806966304779053e-02
3.279212951660156250e+01,1.041357707977294922e+01,6.288187503814697266e-01,-4.246179580688476562e+00,-1.517398953437805176e-01,-6.302243471145629883e-02
3.280260848999023438e+01,1.034014129638671875e+01,6.287582516670227051e-01,-4.406160354614257812e+00,-1.527761965990066528e-01,-6.218198686838150024e-02
3.281369018554687500e+01,1.026752758026123047e+01,6.649020910263061523e-01,-4.356830596923828125e+00,-1.537064313888549805e-01,-5.582555383443832397e-02
3.282463455200195312e+01,1.019565296173095703e+01,6.566149592399597168e-01,-4.312471389770507812e+00,-1.551794707775115967e-01,-8.838471025228500366e-02
3.283566665649414062e+01,1.012388801574707031e+01,6.619601249694824219e-01,-4.305873870849609375e+00,-1.568746864795684814e-01,-1.017160341143608093e-01
3.284686660766601562e+01,1.005232906341552734e+01,6.721113324165344238e-01,-4.293504714965820312e+00,-1.587171107530593872e-01,-1.105668842792510986e-01
3.285815048217773438e+01,9.980071067810058594e+00,6.770820617675781250e-01,-4.335501670837402344e+00,-1.604711413383483887e-01,-1.052470877766609192e-01
3.286952972412109375e+01,9.907402992248535156e+00,6.827179193496704102e-01,-4.360064983367919922e+00,-1.623152941465377808e-01,-1.106524392962455750e-01
3.288098907470703125e+01,9.834344863891601562e+00,6.875402927398681641e-01,-4.383428573608398438e+00,-1.644163727760314941e-01,-1.260653734207153320e-01
3.289257812500000000e+01,9.762041091918945312e+00,6.953223347663879395e-01,-4.338181972503662109e+00,-1.667240411043167114e-01,-1.384586244821548462e-01
3.290459060668945312e+01,9.688984870910644531e+00,7.206925153732299805e-01,-4.383365631103515625e+00,-1.690126210451126099e-01,-1.373164504766464233e-01
3.291691207885742188e+01,9.616209030151367188e+00,7.391911745071411133e-01,-4.366428852081298828e+00,-1.718522757291793823e-01,-1.703703999519348145e-01
3.292956542968750000e+01,9.542503356933593750e+00,7.591954469680786133e-01,-4.422238826751708984e+00,-1.747520416975021362e-01,-1.739892810583114624e-01
3.294255447387695312e+01,9.469913482666015625e+00,7.793970704078674316e-01,-4.355262279510498047e+00,-1.778776496648788452e-01,-1.875383853912353516e-01
3.295557403564453125e+01,9.394914627075195312e+00,7.811670899391174316e-01,-4.499792575836181641e+00,-1.809585541486740112e-01,-1.848550140857696533e-01
3.296912002563476562e+01,9.319500923156738281e+00,8.127711415290832520e-01,-4.524733543395996094e+00,-1.842284947633743286e-01,-1.962003707885742188e-01
3.298267364501953125e+01,9.241465568542480469e+00,8.131129741668701172e-01,-4.681980133056640625e+00,-1.875097304582595825e-01,-1.968635171651840210e-01
3.299640655517578125e+01,9.164283752441406250e+00,8.239498138427734375e-01,-4.630719184875488281e+00,-1.912020742893218994e-01,-2.215341329574584961e-01
3.301039123535156250e+01,9.086112022399902344e+00,8.390768766403198242e-01,-4.690106391906738281e+00,-1.950687915086746216e-01,-2.319981455802917480e-01
3.302467727661132812e+01,9.007983207702636719e+00,8.571529984474182129e-01,-4.687424659729003906e+00,-1.993754953145980835e-01,-2.584007680416107178e-01
3.303900146484375000e+01,8.927382469177246094e+00,8.593944907188415527e-01,-4.835734844207763672e+00,-2.037028372287750244e-01,-2.596302330493927002e-01
3.305368423461914062e+01,8.845952987670898438e+00,8.810750842094421387e-01,-4.885465621948242188e+00,-2.082046270370483398e-01,-2.701153159141540527e-01
3.306825256347656250e+01,8.762978553771972656e+00,8.741468191146850586e-01,-4.978189945220947266e+00,-2.128376513719558716e-01,-2.779809236526489258e-01
3.308275985717773438e+01,8.679160118103027344e+00,8.704504966735839844e-01,-5.028814315795898438e+00,-2.177413552999496460e-01,-2.942138612270355225e-01
3.309797668457031250e+01,8.593968391418457031e+00,9.130650162696838379e-01,-5.111222267150878906e+00,-2.225344926118850708e-01,-2.875897586345672607e-01
3.311386489868164062e+01,8.508627891540527344e+00,9.532024264335632324e-01,-5.120122909545898438e+00,-2.272899001836776733e-01,-2.853212654590606689e-01
3.313017272949218750e+01,8.421755790710449219e+00,9.784641861915588379e-01,-5.212034702301025391e+00,-2.318015396595001221e-01,-2.706933915615081787e-01
3.314676666259765625e+01,8.333665847778320312e+00,9.956744313240051270e-01,-5.285091876983642578e+00,-2.364380210638046265e-01,-2.781847119331359863e-01
3.316352081298828125e+01,8.242945671081542969e+00,1.005239844322204590e+00,-5.442945003509521484e+00,-2.411727458238601685e-01,-2.840753197669982910e-01
3.318034362792968750e+01,8.151218414306640625e+00,1.009464383125305176e+00,-5.503341197967529297e+00,-2.459032684564590454e-01,-2.838340699672698975e-01
3.319756317138671875e+01,8.058350563049316406e+00,1.033281326293945312e+00,-5.571749210357666016e+00,-2.509838342666625977e-01,-3.048390150070190430e-01
3.321601104736328125e+01,7.965901851654052734e+00,1.106916427612304688e+00,-5.546623706817626953e+00,-2.556657791137695312e-01,-2.809097468852996826e-01
3.323538589477539062e+01,7.873560905456542969e+00,1.162590026855468750e+00,-5.540245056152343750e+00,-2.598100006580352783e-01,-2.486499100923538208e-01
3.325499343872070312e+01,7.780186176300048828e+00,1.176412940025329590e+00,-5.602271080017089844e+00,-2.638936936855316162e-01,-2.450084090232849121e-01
3.327487182617187500e+01,7.685766696929931641e+00,1.192732334136962891e+00,-5.664955139160156250e+00,-2.680442631244659424e-01,-2.490350902080535889e-01
3.329573440551757812e+01,7.590592384338378906e+00,1.251726508140563965e+00,-5.710247993469238281e+00,-2.720119953155517578e-01,-2.380564361810684204e-01
3.331671142578125000e+01,7.493171215057373047e+00,1.258691906929016113e+00,-5.845068931579589844e+00,-2.758997976779937744e-01,-2.332697808742523193e-01
3.333771133422851562e+01,7.394090175628662109e+00,1.260094165802001953e+00,-5.944652080535888672e+00,-2.797021865844726562e-01,-2.281509041786193848e-01
3.335897445678710938e+01,7.293538093566894531e+00,1.275746583938598633e+00,-6.032930850982666016e+00,-2.834557890892028809e-01,-2.252100557088851929e-01
3.338019561767578125e+01,7.190268039703369141e+00,1.273355364799499512e+00,-6.195993900299072266e+00,-2.871867120265960693e-01,-2.238510996103286743e-01
3.340158462524414062e+01,7.084757328033447266e+00,1.283330559730529785e+00,-6.330438613891601562e+00,-2.910647094249725342e-01,-2.326804250478744507e-01
3.342443084716796875e+01,6.980062484741210938e+00,1.370878338813781738e+00,-6.281513214111328125e+00,-2.947331368923187256e-01,-2.201068401336669922e-01
3.344799804687500000e+01,6.874180316925048828e+00,1.414045453071594238e+00,-6.352760314941406250e+00,-2.983819246292114258e-01,-2.189305573701858521e-01
