5.419744112872992847e-01,-1.222431204958953632e-01,7.171958398227649134e-01
4.883424940023629035e-01,-8.116453042247009364e-01,9.512447032735118491e-01
5.329995710522360541e-01,5.721286105539076239e-01,-7.437727346489082514e-01
3.153895547408179789e-01,-2.584039515348375282e-01,8.535299776972036234e-01
4.508762739889769500e-01,6.455232265416599446e-01,-1.131716023453377407e-01
1.591273466894775057e-01,1.091695740316696028e-01,-8.723654877916493522e-01
5.795612270756265172e-01,2.633287982441296915e-01,5.161754801707476581e-01
2.482621632349083785e-01,9.413960487898065388e-01,7.862422426443953505e-01
5.450747989752252609e-01,-6.107225842960648521e-01,-6.655799254593164349e-02
3.067424851707638983e-02,-6.914210158649043425e-01,3.660979064849092524e-01
5.215309470742025555e-01,9.350194648684200249e-01,-3.483492837236961126e-01
2.594200038342306947e-01,-6.088837744838415666e-02,-6.210572818314286092e-01
9.097949618602980959e-02,-4.859014754813251180e-02,-5.461813018982317747e-01
4.690473653088820805e-01,-1.256961622553385283e-01,6.653563921156748773e-01
4.903712130822203696e-01,-3.752667172359178682e-01,6.645196027904021197e-01
5.635483948902724194e-01,-2.250432419396510841e-01,-4.233437921395117876e-01
4.779277837071126411e-01,-7.204950327813803845e-01,-6.001835950497833583e-01
5.155540578155948586e-03,5.738487550042767893e-01,3.297017131840642712e-01
4.938027057922251828e-01,5.614580620439357794e-01,-8.216844892332009209e-02
3.982696115968342720e-01,-7.204060037446851084e-01,-7.709398529280531154e-01
4.680592682168100427e-01,-5.780758771373495364e-02,1.304722129623776539e-01
5.357020029200372235e-01,2.694366400011816154e-01,1.071588013159916475e-01
3.915932594597751337e-01,-3.920998038747756098e-01,-9.383643308641211878e-01
3.058179471169561459e-01,-5.708306543609416028e-01,-1.829427125507276930e-01
5.976083901511651808e-01,-5.321210282693185079e-01,-8.833945166218679645e-01
1.970433198485732618e-01,-4.128124844666327675e-01,3.238330294537901111e-01
3.900701769777976669e-01,5.677964182128270032e-01,3.286270806547750833e-01
2.845785369787048880e-01,6.280407693320693152e-01,-6.660541601845921811e-01
1.590447220976535028e-02,-8.199042784487164948e-01,4.447187011929005784e-01
3.234365057545041111e-01,-6.774564419327964160e-01,2.089550206727075476e-03
1.066588501426139202e-01,3.926407501554720625e-01,-1.076874488519385942e-01
2.668158677574753446e-01,-3.969758217042469450e-01,2.605651862377769135e-01
2.533647446348699650e-01,-8.247001613677980014e-01,-7.639881957589693684e-01
6.735833661814909501e-01,8.171613814152141053e-01,3.994142676214991194e-01
1.861794556807845058e-01,9.383527546954477661e-01,5.575018079315892106e-01
5.020131814358357314e-01,-1.012769957124226572e-01,-4.555168763096819617e-01
6.749922694451511440e-02,8.052047930876833348e-01,-8.844742033277785964e-02
1.417080022898503100e-01,-3.880867516986949983e-01,1.584391378837919362e-01
1.237878108761625295e-01,7.132285681847509995e-01,5.170390596704201869e-01
5.038148002358223687e-01,-1.358139204497925689e-01,2.546176814048863868e-01
4.090234237799832973e-01,2.996932031096399829e-01,-8.311113577202218217e-01
2.911754128942921627e-01,-9.167716522762150433e-01,-1.201836151096213889e-02
2.309902955008034664e-01,-7.109516222679062025e-01,-7.931940645548967161e-01
4.115069862770935893e-01,-6.588140629262277947e-01,8.502402367535943917e-01
4.068968382618401991e-01,-3.062603909303258654e-01,1.818309829628335095e-01
1.596875507265725289e-02,9.171184264828906585e-01,-3.539312611419953569e-02
5.481221637511752842e-01,-8.345400001551228630e-01,-2.668333832367930647e-02
3.436249834548856796e-01,8.756529099499656965e-01,1.434561047521507593e-01
