1.203119468688964844e+01,1.882377052307128906e+01,-8.786133527755737305e-01,-3.266281604766845703e+00,2.532189488410949707e-01,-3.390508890151977539e-02
1.201622581481933594e+01,1.876849365234375000e+01,-8.981222510337829590e-01,-3.316628694534301758e+00,2.529620528221130371e-01,-1.541205309331417084e-02
1.200101184844970703e+01,1.871072578430175781e+01,-9.128581881523132324e-01,-3.466073989868164062e+00,2.528534531593322754e-01,-6.519971415400505066e-03
1.198561191558837891e+01,1.865247726440429688e+01,-9.239984750747680664e-01,-3.494923830032348633e+00,2.530947327613830566e-01,1.447864808142185211e-02
1.196999645233154297e+01,1.859243011474609375e+01,-9.369487762451171875e-01,-3.602845668792724609e+00,2.533725798130035400e-01,1.667112298309803009e-02
1.195424079895019531e+01,1.852967834472656250e+01,-9.453111290931701660e-01,-3.765073299407958984e+00,2.537323534488677979e-01,2.158406935632228851e-02
1.193836212158203125e+01,1.846510887145996094e+01,-9.527173638343811035e-01,-3.874198675155639648e+00,2.542193830013275146e-01,2.921945601701736450e-02
1.192199611663818359e+01,1.839879989624023438e+01,-9.819411635398864746e-01,-3.978575229644775391e+00,2.545318901538848877e-01,1.875055395066738129e-02
1.190561866760253906e+01,1.833018493652343750e+01,-9.826386570930480957e-01,-4.116848468780517578e+00,2.547675669193267822e-01,1.413569692522287369e-02
1.188916206359863281e+01,1.826156234741210938e+01,-9.873707294464111328e-01,-4.117350101470947266e+00,2.553302943706512451e-01,3.376144915819168091e-02
1.187272834777832031e+01,1.819044494628906250e+01,-9.860337972640991211e-01,-4.267096996307373047e+00,2.558781802654266357e-01,3.287534043192863464e-02
1.185598278045654297e+01,1.811747741699218750e+01,-1.004716038703918457e+00,-4.378049373626708984e+00,2.564025819301605225e-01,3.146142512559890747e-02
1.183866596221923828e+01,1.804289054870605469e+01,-1.039011359214782715e+00,-4.475181102752685547e+00,2.569094598293304443e-01,3.041472285985946655e-02
1.182103252410888672e+01,1.796750259399414062e+01,-1.058028817176818848e+00,-4.523291587829589844e+00,2.577449083328247070e-01,5.013093724846839905e-02
1.180304336547851562e+01,1.789011001586914062e+01,-1.079347610473632812e+00,-4.643584251403808594e+00,2.587443888187408447e-01,5.996914207935333252e-02
1.178468990325927734e+01,1.781267929077148438e+01,-1.101208448410034180e+00,-4.645889759063720703e+00,2.600375711917877197e-01,7.759460061788558960e-02
1.176589965820312500e+01,1.773508071899414062e+01,-1.127437710762023926e+00,-4.655958652496337891e+00,2.618947923183441162e-01,1.114332675933837891e-01
1.174661636352539062e+01,1.765610122680664062e+01,-1.156975507736206055e+00,-4.738734722137451172e+00,2.638192772865295410e-01,1.154644787311553955e-01
1.172737979888916016e+01,1.757467079162597656e+01,-1.154218077659606934e+00,-4.885836124420166016e+00,2.656372487545013428e-01,1.090802475810050964e-01
1.170780277252197266e+01,1.749174690246582031e+01,-1.174592971801757812e+00,-4.975405216217041016e+00,2.674613595008850098e-01,1.094428673386573792e-01
1.168737697601318359e+01,1.740843963623046875e+01,-1.225576162338256836e+00,-4.998395442962646484e+00,2.693833410739898682e-01,1.153183206915855408e-01
1.166652488708496094e+01,1.732390213012695312e+01,-1.251110911369323730e+00,-5.072297096252441406e+00,2.711694538593292236e-01,1.071654483675956726e-01
1.164525413513183594e+01,1.723880577087402344e+01,-1.276247620582580566e+00,-5.105792045593261719e+00,2.733972370624542236e-01,1.336694657802581787e-01
1.162354087829589844e+01,1.715194129943847656e+01,-1.302814006805419922e+00,-5.211848735809326172e+00,2.757093608379364014e-01,1.387294828891754150e-01
1.160136222839355469e+01,1.706497383117675781e+01,-1.330729842185974121e+00,-5.218052387237548828e+00,2.784408032894134521e-01,1.638892441987991333e-01
1.157863521575927734e+01,1.697782325744628906e+01,-1.363701701164245605e+00,-5.228924274444580078e+00,2.815485000610351562e-01,1.864644587039947510e-01
1.155569458007812500e+01,1.688797950744628906e+01,-1.376505851745605469e+00,-5.390550136566162109e+00,2.847481667995452881e-01,1.919841617345809937e-01
1.153247928619384766e+01,1.679696083068847656e+01,-1.392947435379028320e+00,-5.460934638977050781e+00,2.881538271903991699e-01,2.043395787477493286e-01
1.150880527496337891e+01,1.670413970947265625e+01,-1.420482635498046875e+00,-5.569073200225830078e+00,2.917195260524749756e-01,2.139459699392318726e-01
1.148506736755371094e+01,1.660915756225585938e+01,-1.424305558204650879e+00,-5.698802471160888672e+00,2.952294051647186279e-01,2.105950415134429932e-01
1.146026706695556641e+01,1.651364135742187500e+01,-1.488077044486999512e+00,-5.730730056762695312e+00,2.986960411071777344e-01,2.079984694719314575e-01
1.143498516082763672e+01,1.641709899902343750e+01,-1.516988635063171387e+00,-5.792270183563232422e+00,3.023974299430847168e-01,2.220834940671920776e-01
1.140909862518310547e+01,1.631927299499511719e+01,-1.553233385086059570e+00,-5.869337558746337891e+00,3.062030375003814697e-01,2.283371239900588989e-01
1.138316249847412109e+01,1.621952247619628906e+01,-1.556202054023742676e+00,-5.984841346740722656e+00,3.101051747798919678e-01,2.341261059045791626e-01
1.135711383819580078e+01,1.611747932434082031e+01,-1.562978506088256836e+00,-6.122324466705322266e+00,3.140758872032165527e-01,2.382367104291915894e-01
1.133020973205566406e+01,1.601434516906738281e+01,-1.614289999008178711e+00,-6.187785148620605469e+00,3.179095983505249023e-01,2.300193905830383301e-01
1.130326652526855469e+01,1.590920448303222656e+01,-1.616627573966979980e+00,-6.308296680450439453e+00,3.217913210391998291e-01,2.329041808843612671e-01
1.127530765533447266e+01,1.580287265777587891e+01,-1.677592873573303223e+00,-6.379736900329589844e+00,3.255068659782409668e-01,2.229298502206802368e-01
1.124721050262451172e+01,1.569575691223144531e+01,-1.685883998870849609e+00,-6.426702022552490234e+00,3.294772207736968994e-01,2.382183372974395752e-01
1.121892070770263672e+01,1.558636379241943359e+01,-1.697448968887329102e+00,-6.563341140747070312e+00,3.335718810558319092e-01,2.456759512424468994e-01
1.119029426574707031e+01,1.547530460357666016e+01,-1.717616558074951172e+00,-6.663331985473632812e+00,3.377749323844909668e-01,2.521786987781524658e-01
1.116143703460693359e+01,1.536206912994384766e+01,-1.731482625007629395e+00,-6.793831825256347656e+00,3.421064019203186035e-01,2.598861455917358398e-01
1.113167285919189453e+01,1.524846267700195312e+01,-1.785908579826354980e+00,-6.816168785095214844e+00,3.463242352008819580e-01,2.530696392059326172e-01
1.110181713104248047e+01,1.513212966918945312e+01,-1.791374087333679199e+00,-6.979736328125000000e+00,3.505880236625671387e-01,2.558209896087646484e-01
1.107173252105712891e+01,1.501309108734130859e+01,-1.805155038833618164e+00,-7.142025470733642578e+00,3.549878895282745361e-01,2.639878988265991211e-01
1.104119205474853516e+01,1.489335918426513672e+01,-1.832496643066406250e+00,-7.183620452880859375e+00,3.595137894153594971e-01,2.715520560741424561e-01
1.100984954833984375e+01,1.477265548706054688e+01,-1.880621552467346191e+00,-7.241969108581542969e+00,3.637089431285858154e-01,2.517117559909820557e-01
1.097747039794921875e+01,1.465119457244873047e+01,-1.942828893661499023e+00,-7.287481784820556641e+00,3.675774335861206055e-01,2.321060448884963989e-01
1.094486713409423828e+01,1.452718353271484375e+01,-1.956237912178039551e+00,-7.440405368804931641e+00,3.715642988681793213e-01,2.392078340053558350e-01
1.091197967529296875e+01,1.440137386322021484e+01,-1.973288059234619141e+00,-7.548308372497558594e+00,3.757823109626770020e-01,2.530746459960937500e-01
1.087872505187988281e+01,1.427349376678466797e+01,-1.995334506034851074e+00,-7.672505378723144531e+00,3.801919817924499512e-01,2.645767331123352051e-01
1.084532356262207031e+01,1.414297389984130859e+01,-2.004149675369262695e+00,-7.830879688262939453e+00,3.846234679222106934e-01,2.658827006816864014e-01
1.081186962127685547e+01,1.400978851318359375e+01,-2.007297515869140625e+00,-7.990847587585449219e+00,3.890509605407714844e-01,2.656461298465728760e-01
1.077788543701171875e+01,1.387590885162353516e+01,-2.039122819900512695e+00,-8.032515525817871094e+00,3.934413492679595947e-01,2.634195387363433838e-01
1.074370288848876953e+01,1.373925590515136719e+01,-2.051011323928833008e+00,-8.198867797851562500e+00,3.979347944259643555e-01,2.696029841899871826e-01
1.070905590057373047e+01,1.360149097442626953e+01,-2.078868150711059570e+00,-8.265605926513671875e+00,4.026463925838470459e-01,2.826924920082092285e-01
1.067441272735595703e+01,1.346143722534179688e+01,-2.078646898269653320e+00,-8.402945518493652344e+00,4.072066843509674072e-01,2.736082673072814941e-01
1.063910293579101562e+01,1.331957721710205078e+01,-2.118633985519409180e+00,-8.511338233947753906e+00,4.117209911346435547e-01,2.708526253700256348e-01
1.060286426544189453e+01,1.317709827423095703e+01,-2.174371480941772461e+00,-8.548426628112792969e+00,4.165197014808654785e-01,2.879150807857513428e-01
1.056643772125244141e+01,1.303231430053710938e+01,-2.185676097869873047e+00,-8.686760902404785156e+00,4.213933348655700684e-01,2.924141883850097656e-01
1.052920722961425781e+01,1.288576412200927734e+01,-2.233877897262573242e+00,-8.792740821838378906e+00,4.261465668678283691e-01,2.851844727993011475e-01
1.049190902709960938e+01,1.273703575134277344e+01,-2.238018989562988281e+00,-8.923428535461425781e+00,4.307135641574859619e-01,2.740129828453063965e-01
1.045363712310791016e+01,1.258757591247558594e+01,-2.296430349349975586e+00,-8.967314720153808594e+00,4.349586665630340576e-01,2.547046840190887451e-01
