2.294395402556845820e-01,-5.312009521041669569e-01,-8.647844836153477655e-01
3.327058964309109190e-01,6.262304027388805316e-01,9.667336916974988981e-02
2.960452418058301949e-01,-6.616001684790946413e-01,1.086635007180520862e-01
8.205513765713087770e-02,1.313703316231706886e-02,-3.159884573962699061e-01
4.491807081149951086e-01,3.956968846997566125e-02,-5.952776413003100231e-01
1.200892744425457181e-01,1.007885212033015065e-01,6.964550930666708606e-01
1.573553021327350754e-01,8.088194483316382133e-01,-5.193146817624025857e-01
4.281117287685245465e-01,4.579421719558289805e-01,8.639734424254001954e-01
4.437166481975607368e-01,-6.797802456535013693e-01,4.041378184867983059e-01
1.118998181842986994e-01,2.276670177483042234e-01,-4.890914735846458861e-01
2.151581334667856393e-01,-2.145145623948752078e-01,-8.702621283129585716e-01
2.922944819550054585e-01,3.518331604847086957e-01,7.587533442006542117e-01
3.327707052979340108e-01,-6.176654657794877767e-01,2.404169154954531873e-01
2.194056276441147812e-01,-4.316089031761465300e-01,-7.851731455470518650e-01
2.887722843516955448e-02,5.849004485614353044e-01,-3.843737020265030058e-01
1.289624854925469077e-01,5.468114040699632028e-01,3.998153449556451910e-01
1.097404474344244457e-01,4.794712297638508147e-01,3.663038070426485326e-01
2.265317054620547554e-01,1.194497085254981883e-01,8.541935996835354761e-01
2.782581036627816418e-01,9.930173474780235043e-01,2.348396679882216453e-01
2.382092092622425661e-01,-4.919547036194733547e-01,2.655062459036927613e-02
3.901574659448496241e-01,-9.964276621933587652e-01,-5.637413272247913110e-01
4.509258485495970525e-01,-1.144199132479886138e-01,7.312625811410125021e-01
1.678613297237602775e-01,4.666131485925939515e-01,3.957684939857515349e-01
9.540616136776365608e-02,-8.345982736105634903e-01,-5.236715984420610148e-01
2.305768497273669171e-01,6.641225231836851428e-01,-5.949109954366424979e-01
1.506696836130679285e-01,5.605287492881587674e-01,-9.359465151270400796e-01
2.989147405518254308e-01,8.694543682601569845e-01,3.546049407061224734e-01
