4.284600795623945135e-01,9.845177377192475543e-01,-6.066252473135269607e-01
3.865444460167735130e-01,-5.992417828020488724e-01,-6.553437883675932163e-01
2.812287260639502184e-01,-4.243743307282963340e-01,-1.725278425421807871e-01
7.569561322026534533e-01,-1.062205359582657493e-02,-2.408770509229896106e-02
1.388540912924836890e-01,-2.504329068179194095e-01,-3.293163017566398398e-01
2.464217496691399889e-01,1.289888220980595079e-02,-8.441422300621999053e-01
5.966053760788171401e-01,-2.349541837644710807e-01,-2.366223387914176968e-01
6.670804848412756893e-01,-7.152696044554385235e-01,3.270257270535270600e-02
2.076263568930390990e-01,-9.497224604788434554e-01,9.653984571811606852e-01
3.210693143843639796e-01,-2.669362063391611528e-02,5.915914650996494384e-01
6.485964580977607863e-01,-3.234274902350375847e-02,2.592580616321307208e-01
4.436989627205605857e-01,3.257206785838715479e-01,-1.094990943466251920e-01
1.498822622664437443e-01,8.498033034961349763e-01,5.410805221672321252e-02
5.612069421728849150e-01,-4.979724201544510898e-02,-1.892226800267744480e-01
2.958145318153670433e-01,9.703123627872110024e-01,8.820678570171220922e-01
3.962325387749043859e-02,-8.357145023974754672e-01,-1.531612262441046646e-01
2.528586730344189459e-01,-8.664804015348464006e-01,-8.128434971195386272e-01
5.178021047775712704e-01,5.535447966545050669e-01,-9.286009127954495401e-01
2.714849457609560535e-01,-6.722650603642892353e-01,5.736416021335959403e-01
5.585436533672829412e-02,3.695355504324491225e-01,-7.560669193118663145e-01
4.365463524573970910e-01,-9.693844924711192412e-01,8.402369360805606036e-02
7.429663133908525063e-01,-1.435320747835753252e-01,6.011820656175337341e-02
2.235218414086358463e-01,1.165774230390710375e-01,4.974708608205635763e-01
1.364208067004196168e-01,9.078121564265229093e-01,-4.843217696817192497e-01
6.334141565246248495e-01,-8.414226884592237443e-01,5.170566200060973117e-01
3.463989058981636338e-01,1.172697464857108685e-01,4.917313447226854262e-01
4.468260369933136911e-01,5.133345605301919967e-02,-5.756912645199308010e-01
6.217878615773424489e-01,-9.075039880634423461e-01,-9.463499192228275181e-01
4.559594008635959317e-01,-1.760811514312925485e-01,9.650328510888621647e-01
4.283412220624498445e-01,5.230059752808258189e-01,6.687514806668264367e-01
3.986714020131811864e-01,7.077681394377222102e-01,-6.862797707126002678e-01
2.009121898822882057e-01,7.483777392971135978e-01,2.369580168704763512e-01
6.721333394742943224e-01,7.583692185840111843e-01,7.810472973880289160e-01
7.180691413366436793e-01,2.464005768248231920e-01,4.295167467675387041e-01
1.864603905880362067e-01,5.993786724580798531e-01,-8.347431386032972966e-01
7.544959627296237148e-01,9.679255187638740043e-01,4.998160994730822537e-01
2.099437926796597909e-01,-3.886893656434766697e-01,7.388700614051133542e-01
1.407227478856624414e-01,-6.819045326416159902e-01,9.963609371351545008e-01
2.437490080710380536e-01,7.443945418044162210e-01,-6.206522808328125418e-01
