7.954437255859375000e+00,2.113656616210937500e+01,7.421263027936220169e-03,-4.796715676784515381e-01,2.814870774745941162e-01,-6.984560284763574600e-03
7.954380989074707031e+00,2.112595176696777344e+01,-3.324993420392274857e-03,-6.357696652412414551e-01,2.814172208309173584e-01,-3.640025388449430466e-03
7.954205513000488281e+00,2.111270713806152344e+01,-1.050770282745361328e-02,-7.936213016510009766e-01,2.814164161682128906e-01,3.342147101648151875e-04
7.953867912292480469e+00,2.109686279296875000e+01,-2.022586390376091003e-02,-9.498863816261291504e-01,2.814980149269104004e-01,5.163859575986862183e-03
7.953428745269775391e+00,2.107835006713867188e+01,-2.634464018046855927e-02,-1.110186338424682617e+00,2.816351354122161865e-01,8.411645889282226562e-03
7.952873706817626953e+00,2.105722999572753906e+01,-3.329613804817199707e-02,-1.266792178153991699e+00,2.818146049976348877e-01,1.089807320386171341e-02
7.952277183532714844e+00,2.103339958190917969e+01,-3.576197102665901184e-02,-1.429551839828491211e+00,2.820117473602294922e-01,1.191389840096235275e-02
7.951583862304687500e+00,2.100698280334472656e+01,-4.158868640661239624e-02,-1.584810018539428711e+00,2.822632491588592529e-01,1.514924131333827972e-02
7.950783252716064453e+00,2.097795677185058594e+01,-4.804683104157447815e-02,-1.741492867469787598e+00,2.825782597064971924e-01,1.895257644355297089e-02
7.949905395507812500e+00,2.094625473022460938e+01,-5.267307162284851074e-02,-1.901992082595825195e+00,2.829390466213226318e-01,2.167511172592639923e-02
7.948988437652587891e+00,2.091200828552246094e+01,-5.502276122570037842e-02,-2.054650068283081055e+00,2.832498848438262939e-01,1.867037639021873474e-02
7.948212146759033203e+00,2.087515830993652344e+01,-4.657216742634773254e-02,-2.211010217666625977e+00,2.834535837173461914e-01,1.223795115947723389e-02
7.947330474853515625e+00,2.083564567565917969e+01,-5.292190983891487122e-02,-2.370772123336791992e+00,2.837001383304595947e-01,1.480538304895162582e-02
7.946455478668212891e+00,2.079360389709472656e+01,-5.249813571572303772e-02,-2.522517681121826172e+00,2.838642001152038574e-01,9.852249175310134888e-03
7.945624828338623047e+00,2.074890899658203125e+01,-4.985167458653450012e-02,-2.681718587875366211e+00,2.839826643466949463e-01,7.118205539882183075e-03
7.944892883300781250e+00,2.070167732238769531e+01,-4.390964657068252563e-02,-2.833956003189086914e+00,2.840136885643005371e-01,1.869160565547645092e-03
7.944297790527343750e+00,2.065187644958496094e+01,-3.571019321680068970e-02,-2.988024950027465820e+00,2.839698195457458496e-01,-2.628939459100365639e-03
7.943612098693847656e+00,2.059946060180664062e+01,-4.113929346203804016e-02,-3.144963264465332031e+00,2.839796841144561768e-01,5.948995822109282017e-04
7.943004131317138672e+00,2.054445838928222656e+01,-3.647354617714881897e-02,-3.300075531005859375e+00,2.838926017284393311e-01,-5.228017456829547882e-03
7.942168235778808594e+00,2.048674583435058594e+01,-5.014114826917648315e-02,-3.462797403335571289e+00,2.839303910732269287e-01,2.271713688969612122e-03
7.941421031951904297e+00,2.042637062072753906e+01,-4.483726248145103455e-02,-3.622467517852783203e+00,2.839042246341705322e-01,-1.568684936501085758e-03
7.940500259399414062e+00,2.036337852478027344e+01,-5.523742735385894775e-02,-3.779531955718994141e+00,2.839706838130950928e-01,3.987523727118968964e-03
7.939560413360595703e+00,2.029784774780273438e+01,-5.639826133847236633e-02,-3.931833982467651367e+00,2.839708626270294189e-01,5.631627118418691680e-06
7.938602924346923828e+00,2.022965049743652344e+01,-5.743666738271713257e-02,-4.091806411743164062e+00,2.839830815792083740e-01,7.293663802556693554e-04
7.937483310699462891e+00,2.015871429443359375e+01,-6.717876344919204712e-02,-4.256224155426025391e+00,2.840915024280548096e-01,6.507381331175565720e-03
7.936354637145996094e+00,2.008510017395019531e+01,-6.772266328334808350e-02,-4.416843891143798828e+00,2.842065393924713135e-01,6.903091911226511002e-03
7.935299396514892578e+00,2.000895881652832031e+01,-6.330964714288711548e-02,-4.568439960479736328e+00,2.842315733432769775e-01,1.496998709626495838e-03
