1.042944812774658203e+01,1.174633598327636719e+01,1.884423047304153442e-01,-6.451656341552734375e+00,-6.646059453487396240e-02,8.847633004188537598e-02
1.043277645111083984e+01,1.163740444183349609e+01,1.997196674346923828e-01,-6.535903453826904297e+00,-6.477116793394088745e-02,1.013622656464576721e-01
1.043603610992431641e+01,1.152641773223876953e+01,1.955526918172836304e-01,-6.659214973449707031e+00,-6.289257854223251343e-02,1.127170994877815247e-01
1.043925857543945312e+01,1.141388416290283203e+01,1.933697760105133057e-01,-6.752002239227294922e+00,-6.101936101913452148e-02,1.123903989791870117e-01
1.044260597229003906e+01,1.129891967773437500e+01,2.008523494005203247e-01,-6.897840499877929688e+00,-5.916678532958030701e-02,1.111531183123588562e-01
1.044606208801269531e+01,1.118201541900634766e+01,2.073602229356765747e-01,-7.014232635498046875e+00,-5.753025785088539124e-02,9.819403290748596191e-02
1.044954586029052734e+01,1.106364727020263672e+01,2.090429365634918213e-01,-7.102061748504638672e+00,-5.581536144018173218e-02,1.028927192091941833e-01
1.045295619964599609e+01,1.094257736206054688e+01,2.045968621969223022e-01,-7.264174461364746094e+00,-5.405226722359657288e-02,1.057867854833602905e-01
1.045638751983642578e+01,1.081975650787353516e+01,2.058793157339096069e-01,-7.369246482849121094e+00,-5.236708000302314758e-02,1.011130958795547485e-01
1.045972061157226562e+01,1.069563865661621094e+01,2.000092118978500366e-01,-7.447093963623046875e+00,-5.068840458989143372e-02,1.007173210382461548e-01
1.046342086791992188e+01,1.057017993927001953e+01,2.219928056001663208e-01,-7.527542114257812500e+00,-4.902362823486328125e-02,9.988559782505035400e-02
1.046709060668945312e+01,1.044296741485595703e+01,2.202103734016418457e-01,-7.632763385772705078e+00,-4.751373082399368286e-02,9.059187024831771851e-02
1.047090721130371094e+01,1.031302356719970703e+01,2.289825379848480225e-01,-7.796632766723632812e+00,-4.608717188239097595e-02,8.559279143810272217e-02
1.047480201721191406e+01,1.018144702911376953e+01,2.336821556091308594e-01,-7.894613265991210938e+00,-4.489311948418617249e-02,7.164003700017929077e-02
1.047836303710937500e+01,1.004829597473144531e+01,2.136490643024444580e-01,-7.989036083221435547e+00,-4.374731332063674927e-02,6.875091791152954102e-02
1.048215389251708984e+01,9.912619590759277344e+00,2.274729609489440918e-01,-8.140582084655761719e+00,-4.270621016621589661e-02,6.246446073055267334e-02
1.048606586456298828e+01,9.775725364685058594e+00,2.346975952386856079e-01,-8.213671684265136719e+00,-4.134914278984069824e-02,8.142599463462829590e-02
1.049024200439453125e+01,9.637566566467285156e+00,2.505696117877960205e-01,-8.289505958557128906e+00,-3.994150459766387939e-02,8.445779979228973389e-02
1.049440574645996094e+01,9.497015953063964844e+00,2.498134821653366089e-01,-8.433036804199218750e+00,-3.853072971105575562e-02,8.464921265840530396e-02
1.049878120422363281e+01,9.355249404907226562e+00,2.625032365322113037e-01,-8.505999565124511719e+00,-3.676843643188476562e-02,1.057428866624832153e-01
1.050313091278076172e+01,9.211671829223632812e+00,2.609773576259613037e-01,-8.614637374877929688e+00,-3.518397733569145203e-02,9.506899118423461914e-02
1.050732231140136719e+01,9.065482139587402344e+00,2.514630854129791260e-01,-8.771357536315917969e+00,-3.352730721235275269e-02,9.940314292907714844e-02
1.051171207427978516e+01,8.916813850402832031e+00,2.633871436119079590e-01,-8.920088768005371094e+00,-3.192717581987380981e-02,9.600584954023361206e-02
1.051608943939208984e+01,8.765543937683105469e+00,2.626302242279052734e-01,-9.076166152954101562e+00,-3.034340403974056244e-02,9.502670168876647949e-02
1.052019214630126953e+01,8.612653732299804688e+00,2.461503595113754272e-01,-9.173405647277832031e+00,-2.876635827124118805e-02,9.462525695562362671e-02
1.052416133880615234e+01,8.457097053527832031e+00,2.381394505500793457e-01,-9.333417892456054688e+00,-2.711609750986099243e-02,9.901642799377441406e-02
1.052815055847167969e+01,8.299818038940429688e+00,2.393635213375091553e-01,-9.436720848083496094e+00,-2.544148452579975128e-02,1.004779636859893799e-01
1.053218460083007812e+01,8.140051841735839844e+00,2.420607656240463257e-01,-9.585983276367187500e+00,-2.373740077018737793e-02,1.022470295429229736e-01
1.053609466552734375e+01,7.978778839111328125e+00,2.346318215131759644e-01,-9.676337242126464844e+00,-2.210801467299461365e-02,9.775968641042709351e-02
1.053994083404541016e+01,7.816317558288574219e+00,2.307961434125900269e-01,-9.747671127319335938e+00,-2.083713933825492859e-02,7.625093311071395874e-02
1.054359817504882812e+01,7.652544498443603516e+00,2.194618731737136841e-01,-9.826390266418457031e+00,-1.962200365960597992e-02,7.290408015251159668e-02
1.054753208160400391e+01,7.487583160400390625e+00,2.360266894102096558e-01,-9.897672653198242188e+00,-1.814150065183639526e-02,8.883154392242431641e-02
1.055153560638427734e+01,7.320506572723388672e+00,2.401868402957916260e-01,-1.002460479736328125e+01,-1.667481474578380585e-02,8.800128847360610962e-02
1.055549621582031250e+01,7.151690006256103516e+00,2.376469075679779053e-01,-1.012898921966552734e+01,-1.545580290257930756e-02,7.314092665910720825e-02
1.055949020385742188e+01,6.980392456054687500e+00,2.396629750728607178e-01,-1.027785587310791016e+01,-1.426920294761657715e-02,7.119290530681610107e-02
1.056334590911865234e+01,6.807010173797607422e+00,2.313236296176910400e-01,-1.040293407440185547e+01,-1.302387006580829620e-02,7.471968978643417358e-02
1.056736278533935547e+01,6.631933689117431641e+00,2.409978061914443970e-01,-1.050458335876464844e+01,-1.173493638634681702e-02,7.733508199453353882e-02
