1.901448845863342285e+00,2.371364212036132812e+01,-7.335855043493211269e-04,-3.319729864597320557e-01,-1.225298568606376648e-01,-2.929468452930450439e-02
1.901514291763305664e+00,2.370556259155273438e+01,4.020360298454761505e-03,-4.830891191959381104e-01,-1.230974048376083374e-01,-3.430623188614845276e-02
1.901658296585083008e+00,2.369651985168457031e+01,8.750083856284618378e-03,-5.412121415138244629e-01,-1.236909478902816772e-01,-3.574934974312782288e-02
1.902324438095092773e+00,2.368735313415527344e+01,4.006297886371612549e-02,-5.489687919616699219e-01,-1.237939298152923584e-01,-6.250293459743261337e-03
1.903439640998840332e+00,2.367771339416503906e+01,6.701391935348510742e-02,-5.775619149208068848e-01,-1.233858615159988403e-01,2.445662021636962891e-02
1.904453635215759277e+00,2.366654014587402344e+01,6.092039868235588074e-02,-6.698268055915832520e-01,-1.230237483978271484e-01,2.171881869435310364e-02
1.906047224998474121e+00,2.365548515319824219e+01,9.568381309509277344e-02,-6.628756523132324219e-01,-1.221835687756538391e-01,5.041509121656417847e-02
1.907799959182739258e+00,2.364306259155273438e+01,1.052199751138687134e-01,-7.450417280197143555e-01,-1.213721036911010742e-01,4.869773611426353455e-02
1.909760475158691406e+00,2.362930107116699219e+01,1.176713556051254272e-01,-8.255085349082946777e-01,-1.204696372151374817e-01,5.415848642587661743e-02
1.911978602409362793e+00,2.361379623413085938e+01,1.331246495246887207e-01,-9.301178455352783203e-01,-1.195110753178596497e-01,5.752231925725936890e-02
1.914492487907409668e+00,2.359707832336425781e+01,1.508663296699523926e-01,-1.002903103828430176e+00,-1.184425279498100281e-01,6.412366032600402832e-02
1.917137980461120605e+00,2.357885360717773438e+01,1.587489545345306396e-01,-1.093396782875061035e+00,-1.171987801790237427e-01,7.463312894105911255e-02
1.919726490974426270e+00,2.355875015258789062e+01,1.553296297788619995e-01,-1.206158638000488281e+00,-1.159647628664970398e-01,7.404690235853195190e-02
1.922430515289306641e+00,2.353644561767578125e+01,1.622532010078430176e-01,-1.338293194770812988e+00,-1.147609502077102661e-01,7.223140448331832886e-02
1.925178527832031250e+00,2.351211357116699219e+01,1.648964285850524902e-01,-1.459930062294006348e+00,-1.134682595729827881e-01,7.756836712360382080e-02
1.927855014801025391e+00,2.348620605468750000e+01,1.605980545282363892e-01,-1.554493546485900879e+00,-1.121009439229965210e-01,8.203839510679244995e-02
1.930979132652282715e+00,2.345973205566406250e+01,1.874598115682601929e-01,-1.588400721549987793e+00,-1.102735325694084167e-01,1.096509918570518494e-01
1.934472322463989258e+00,2.343224334716796875e+01,2.096092104911804199e-01,-1.649375319480895996e+00,-1.081768944859504700e-01,1.257991641759872437e-01
1.938182592391967773e+00,2.340237617492675781e+01,2.226177603006362915e-01,-1.792040348052978516e+00,-1.062463894486427307e-01,1.158275976777076721e-01
1.941747188568115234e+00,2.337201118469238281e+01,2.138794511556625366e-01,-1.821917891502380371e+00,-1.046577617526054382e-01,9.531795978546142578e-02
1.945741772651672363e+00,2.334098052978515625e+01,2.396771460771560669e-01,-1.861863255500793457e+00,-1.029173135757446289e-01,1.044218987226486206e-01
1.949833512306213379e+00,2.330929374694824219e+01,2.455019354820251465e-01,-1.901184916496276855e+00,-1.014128401875495911e-01,9.026862680912017822e-02
1.954728722572326660e+00,2.327733039855957031e+01,2.937097251415252686e-01,-1.917820096015930176e+00,-9.961106628179550171e-02,1.081061437726020813e-01
1.960224270820617676e+00,2.324599647521972656e+01,3.297433853149414062e-01,-1.880031824111938477e+00,-9.759420901536941528e-02,1.210149228572845459e-01
1.966178536415100098e+00,2.321468353271484375e+01,3.572636544704437256e-01,-1.878807663917541504e+00,-9.510238468647003174e-02,1.495095193386077881e-01
1.972037792205810547e+00,2.318424224853515625e+01,3.515621125698089600e-01,-1.826533198356628418e+00,-9.329783916473388672e-02,1.082718446850776672e-01
1.978018045425415039e+00,2.315203666687011719e+01,3.588217794895172119e-01,-1.932324290275573730e+00,-9.140758961439132690e-02,1.134151071310043335e-01
1.984165430068969727e+00,2.312054443359375000e+01,3.688462674617767334e-01,-1.889567852020263672e+00,-8.999498188495635986e-02,8.475176244974136353e-02
1.990194082260131836e+00,2.308645248413085938e+01,3.617250025272369385e-01,-2.045518159866333008e+00,-8.852168917655944824e-02,8.839979767799377441e-02
1.995925545692443848e+00,2.305106353759765625e+01,3.438848257064819336e-01,-2.123311996459960938e+00,-8.719515800476074219e-02,7.958918064832687378e-02
2.001508235931396484e+00,2.301349258422851562e+01,3.349567651748657227e-01,-2.254277229309082031e+00,-8.577618747949600220e-02,8.513923734426498413e-02
2.007130861282348633e+00,2.297404098510742188e+01,3.373585641384124756e-01,-2.367147207260131836e+00,-8.425566554069519043e-02,9.123176336288452148e-02
2.012743234634399414e+00,2.293347930908203125e+01,3.367393314838409424e-01,-2.433717727661132812e+00,-8.296395093202590942e-02,7.749766111373901367e-02
2.018437623977661133e+00,2.289190292358398438e+01,3.416603803634643555e-01,-2.494611740112304688e+00,-8.186507970094680786e-02,6.593428552150726318e-02
2.023866176605224609e+00,2.284926795959472656e+01,3.257062137126922607e-01,-2.558116912841796875e+00,-8.090625703334808350e-02,5.752767622470855713e-02
2.029604196548461914e+00,2.280528640747070312e+01,3.442812263965606689e-01,-2.638854265213012695e+00,-8.003958314657211304e-02,5.200115963816642761e-02
2.035695791244506836e+00,2.276100349426269531e+01,3.655015528202056885e-01,-2.656993627548217773e+00,-7.919225096702575684e-02,5.083884298801422119e-02
