1.131940960884094238e+00,1.568398380279541016e+01,3.546645399183034897e-03,-4.776775240898132324e-01,-1.881023198366165161e-01,3.417712869122624397e-04
1.132357597351074219e+00,1.567429256439208984e+01,2.518811821937561035e-02,-5.801223516464233398e-01,-1.882454603910446167e-01,-8.739467710256576538e-03
1.132972240447998047e+00,1.566314792633056641e+01,3.704196587204933167e-02,-6.676424741744995117e-01,-1.880994886159896851e-01,8.681337349116802216e-03
1.133522272109985352e+00,1.564934444427490234e+01,3.313533589243888855e-02,-8.274474143981933594e-01,-1.878977268934249878e-01,1.207263581454753876e-02
1.135086297988891602e+00,1.563710784912109375e+01,9.395457059144973755e-02,-7.335477471351623535e-01,-1.874878108501434326e-01,2.458424866199493408e-02
1.137476444244384766e+00,1.562606716156005859e+01,1.435077935457229614e-01,-6.620117425918579102e-01,-1.870854496955871582e-01,2.414821088314056396e-02
1.140513300895690918e+00,1.561649894714355469e+01,1.822932213544845581e-01,-5.737941265106201172e-01,-1.867321133613586426e-01,2.120805718004703522e-02
1.144207358360290527e+00,1.560883235931396484e+01,2.216981649398803711e-01,-4.597759842872619629e-01,-1.863529533147811890e-01,2.275971509516239166e-02
1.148061156272888184e+00,1.560052871704101562e+01,2.312773466110229492e-01,-4.980276525020599365e-01,-1.861674189567565918e-01,1.114196144044399261e-02
1.151780366897583008e+00,1.558965682983398438e+01,2.231917530298233032e-01,-6.521137356758117676e-01,-1.859169751405715942e-01,1.503620203584432602e-02
1.155913829803466797e+00,1.557669162750244141e+01,2.480333596467971802e-01,-7.778465151786804199e-01,-1.856994777917861938e-01,1.306069456040859222e-02
1.160777568817138672e+00,1.556447124481201172e+01,2.918512821197509766e-01,-7.331544160842895508e-01,-1.857575923204421997e-01,-3.481538966298103333e-03
1.165460467338562012e+00,1.555006694793701172e+01,2.809902727603912354e-01,-8.641859889030456543e-01,-1.857576370239257812e-01,2.304161625943379477e-06
1.170257806777954102e+00,1.553536319732666016e+01,2.878551781177520752e-01,-8.822203874588012695e-01,-1.860661059617996216e-01,-1.850490644574165344e-02
1.175601720809936523e+00,1.551921463012695312e+01,3.206435143947601318e-01,-9.689323306083679199e-01,-1.861974149942398071e-01,-7.875439710915088654e-03
1.180987000465393066e+00,1.550165557861328125e+01,3.231232166290283203e-01,-1.053531527519226074e+00,-1.862612366676330566e-01,-3.825212595984339714e-03
1.187156915664672852e+00,1.548449516296386719e+01,3.701993227005004883e-01,-1.029630184173583984e+00,-1.858759969472885132e-01,2.311687730252742767e-02
1.193857550621032715e+00,1.546875572204589844e+01,4.020363092422485352e-01,-9.443729519844055176e-01,-1.854724287986755371e-01,2.421442046761512756e-02
1.200336694717407227e+00,1.545034408569335938e+01,3.887579739093780518e-01,-1.104707121849060059e+00,-1.849418133497238159e-01,3.184078261256217957e-02
1.206794023513793945e+00,1.542925643920898438e+01,3.874376416206359863e-01,-1.265285372734069824e+00,-1.844047158956527710e-01,3.222447633743286133e-02
1.213418126106262207e+00,1.540888118743896484e+01,3.974479436874389648e-01,-1.222498655319213867e+00,-1.841855645179748535e-01,1.315167825669050217e-02
1.220338344573974609e+00,1.538998317718505859e+01,4.152142703533172607e-01,-1.133859276771545410e+00,-1.842707991600036621e-01,-5.112877115607261658e-03
1.227359056472778320e+00,1.536935234069824219e+01,4.212495982646942139e-01,-1.237878441810607910e+00,-1.844442635774612427e-01,-1.040770672261714935e-02
1.235240459442138672e+00,1.534972953796386719e+01,4.728837609291076660e-01,-1.177365422248840332e+00,-1.847889721393585205e-01,-2.068235538899898529e-02
1.243410587310791016e+00,1.532899475097656250e+01,4.902065992355346680e-01,-1.244113922119140625e+00,-1.853868067264556885e-01,-3.586997464299201965e-02
1.252504587173461914e+00,1.530943584442138672e+01,5.456364750862121582e-01,-1.173551678657531738e+00,-1.857204288244247437e-01,-2.001838199794292450e-02
1.262094259262084961e+00,1.528938865661621094e+01,5.753782987594604492e-01,-1.202854990959167480e+00,-1.858570426702499390e-01,-8.197112940251827240e-03
1.271908164024353027e+00,1.526799392700195312e+01,5.888352990150451660e-01,-1.283686041831970215e+00,-1.860559433698654175e-01,-1.193395908921957016e-02
1.282299757003784180e+00,1.524650287628173828e+01,6.234928369522094727e-01,-1.289444446563720703e+00,-1.861142814159393311e-01,-3.498350968584418297e-03
1.293087601661682129e+00,1.522421360015869141e+01,6.472677588462829590e-01,-1.337346076965332031e+00,-1.862426251173019409e-01,-7.701755035668611526e-03
1.304605007171630859e+00,1.520174789428710938e+01,6.910431981086730957e-01,-1.347968459129333496e+00,-1.858897060155868530e-01,2.117536962032318115e-02
