2.346812312524367006e-02,-2.035264785286632350e-01,7.876648071397558404e-01
5.240851732757138837e-02,3.660092460559432048e-01,2.216183042718933294e-02
6.956342377303588453e-02,7.507089136405813434e-01,-5.078961107755519677e-01
1.846798706200643986e-02,-3.427581294698749392e-01,-1.830102148699543907e-01
8.539103475791490205e-02,8.688380335829835044e-01,-5.663465440762960323e-01
3.633180621469747629e-02,-6.033157565213627116e-01,-3.149514691544030853e-02
3.498237084490289639e-02,5.223998246958938552e-01,8.398756458559721860e-01
8.224953463207676507e-02,-9.573455296553978755e-01,-7.879810059827496715e-02
7.279395398414001406e-02,-4.515454798945679471e-01,-2.021333456966087905e-01
5.522742684291554599e-02,-6.694136558982364260e-01,-8.293893526482469802e-01
6.177846214137509145e-02,5.873198849548670886e-01,-4.338524178916272067e-01
7.983359985545961102e-02,-9.246109006724754220e-01,7.619055667865439752e-01
1.167229927105052079e-01,8.559620993018071111e-01,-3.215854751780156118e-01
5.236951895971687226e-02,-6.040753239847875822e-01,-6.774743812460233272e-01
3.125535211459143370e-02,1.350174089454438953e-01,8.578965044585300515e-01
7.062244684799751093e-02,-6.394298971135445875e-01,-1.157973159321261658e-01
9.380483513245661820e-02,-3.564207332951681018e-01,-2.084901990492551427e-01
6.423018460903609506e-02,9.779886852100827532e-02,7.223744599946568812e-01
1.134001833133443105e-01,-3.712028860910943084e-01,-7.240091434191144870e-01
1.724654008065429692e-02,-8.945770703563376003e-01,-3.883944436927320165e-01
3.064007497769044228e-02,-9.907733464903918374e-01,4.277855039562166173e-01
1.207870975251025408e-01,3.612148013372324939e-01,7.989349479926046715e-01
6.785298452915904110e-02,-6.377275698411488669e-01,-1.541797654898235947e-01
1.717386248892271983e-02,-8.911483427927830991e-01,4.138831238584983474e-01
7.972573439176332266e-02,-4.243306425187494124e-01,-7.204800659900589821e-02
8.401193522004939129e-02,7.306597009303468226e-01,8.728975315745184371e-01
7.562067816032136403e-02,4.929756517228025547e-01,6.297301947744586847e-01
1.149542649521236720e-01,-6.423230857568462682e-03,-3.414789588861268932e-01
1.161819196478113270e-01,-6.224346105349327640e-01,-1.586369950265429374e-01
1.248190522262115076e-01,-5.353263824304557161e-01,-6.314015667165275847e-01
6.437085210432266780e-02,2.930263105592723072e-01,-5.491992717954818914e-02
9.707441375061755251e-02,4.700217997366116229e-01,-5.028205437691668500e-01
2.100368910321128574e-02,-5.645407048657928861e-01,4.826644102260868596e-01
4.659196801842696578e-02,-3.625777408341868124e-01,-6.527185449011487783e-01
6.831681837845290581e-03,-4.487547894922374603e-01,-7.419112173485897799e-02
4.014258486357008548e-02,9.768181516410989751e-01,-9.998794455954163052e-01
1.682570330986220969e-02,-9.206950610059969620e-01,-4.405457376565635741e-02
7.308499765583190144e-02,1.411434747079993723e-01,8.171409438380956569e-01
8.512569169818111348e-02,-8.198249209527408432e-02,-8.414342385942052971e-02
2.030884729830056967e-02,7.390126296731984734e-01,-3.537205260056153211e-01
7.644097288382734057e-02,-9.764916300211914368e-01,-2.399192339677025387e-01
7.277363925109121834e-02,6.772166510692296804e-01,7.951462308265118129e-01
2.027707759858777062e-02,6.570315753656106317e-01,-5.453984716223914120e-01
4.384261255158317105e-02,9.498217437263785090e-01,-4.939872012283084146e-01
5.538728451489424720e-02,1.456429407832049439e-01,-3.433410678267698746e-01
7.138362286043829774e-02,-8.137490008386083495e-01,8.052648328412923551e-01
1.127240762335310342e-01,-3.794247766702762981e-01,6.446319726712914644e-01
6.392785113698544464e-02,-9.673237727984567158e-01,-2.019857930738762075e-01
1.043321781304006463e-01,-8.244974318763742538e-02,8.060414111014821970e-01
9.786614998623623107e-02,-7.806700610364227799e-01,-2.343238436345886910e-01
3.571023081650658015e-02,-4.046951764710926547e-01,2.269833882765093236e-01
4.766257433316815201e-02,-8.443760444508565666e-01,-5.539281100671731295e-01
1.067764674264725655e-01,3.899202260369456496e-01,-1.185879777222358378e-01
4.418838674689697099e-02,6.822339594633142212e-02,-3.351740835455745415e-01
1.274896953210428452e-01,6.703291796962960181e-01,-8.294005862669118212e-01
9.357784189807492881e-02,-1.549378943175894197e-01,-9.081825804650380807e-01
1.273931351933541845e-01,-3.568840745725474495e-01,-3.315247059074881708e-01
5.168308461598394160e-02,5.280786026614614492e-01,-8.266698614587253413e-01
2.940022142151661397e-02,-9.429503768853073620e-01,7.715624726324097349e-01
6.489172900826456480e-02,3.025756175550053939e-01,-7.096079265568162597e-01
4.402413675747073041e-02,9.195030539327153640e-02,-1.047051852935205751e-01
6.105015488970711585e-02,7.078453583137400695e-01,-6.908304053985958593e-01
6.539516524862727664e-02,-4.889233546395719276e-01,-5.585856435168239376e-01
5.632131661571446180e-02,1.344830166312571684e-01,7.919485803657348999e-01
4.824629117892633573e-02,4.796752856633068607e-01,1.219818250158493100e-01
1.686849576959779246e-02,-6.171225008839609227e-01,6.986572254942795546e-01
1.181524445179438082e-01,4.605204985156703401e-01,-4.340608080933785473e-01
6.739927531286531159e-02,-6.760047055202618171e-01,-4.527449159197896034e-01
8.811078650466871998e-02,-9.652592441666321132e-01,7.230833273896501989e-01
3.604265029493710498e-02,4.320162020168043515e-01,5.496172649726907000e-01
9.092825066324969341e-02,-3.326788459790068764e-01,-1.331916460962425663e-01
4.181392330273994012e-02,-4.028877584059915584e-01,-3.077521506054405886e-01
9.645451949273793624e-02,3.504465263632634553e-01,9.766624786546957981e-01
5.812314502685495682e-02,1.627319373936246816e-01,-2.627576123461650148e-01
4.595429444039329098e-02,-3.038344136927462191e-01,1.232130328381739748e-01
