2.679700469970703125e+01,2.367668914794921875e+01,1.834035038948059082e+00,-2.823429584503173828e+00,-2.418542802333831787e-01,1.952454745769500732e-01
2.682835769653320312e+01,2.362924194335937500e+01,1.881223917007446289e+00,-2.846647262573242188e+00,-2.385786771774291992e-01,1.965396851301193237e-01
2.685990142822265625e+01,2.357945823669433594e+01,1.892634987831115723e+00,-2.986961364746093750e+00,-2.354140132665634155e-01,1.898788362741470337e-01
2.689168739318847656e+01,2.352897834777832031e+01,1.907185673713684082e+00,-3.028784513473510742e+00,-2.327006161212921143e-01,1.628068834543228149e-01
2.692341041564941406e+01,2.347663307189941406e+01,1.903327465057373047e+00,-3.140725135803222656e+00,-2.298977375030517578e-01,1.681832075119018555e-01
2.695539093017578125e+01,2.342222213745117188e+01,1.918789625167846680e+00,-3.264648675918579102e+00,-2.272581458091735840e-01,1.583760529756546021e-01
2.698761177062988281e+01,2.336678695678710938e+01,1.933236718177795410e+00,-3.326105594635009766e+00,-2.249808311462402344e-01,1.366404742002487183e-01
2.702037239074707031e+01,2.331127929687500000e+01,1.965592980384826660e+00,-3.330496549606323242e+00,-2.226014286279678345e-01,1.427626907825469971e-01
2.705327224731445312e+01,2.325332069396972656e+01,1.974043965339660645e+00,-3.477473497390747070e+00,-2.202359437942504883e-01,1.419274359941482544e-01
2.708620071411132812e+01,2.319315719604492188e+01,1.975732922554016113e+00,-3.609849452972412109e+00,-2.177659422159194946e-01,1.481957882642745972e-01
2.711991119384765625e+01,2.313315391540527344e+01,2.022659301757812500e+00,-3.600243091583251953e+00,-2.147959619760513306e-01,1.781960427761077881e-01
2.715410804748535156e+01,2.307130622863769531e+01,2.051785230636596680e+00,-3.710793018341064453e+00,-2.117678076028823853e-01,1.816869229078292847e-01
2.718931007385253906e+01,2.301027870178222656e+01,2.112166881561279297e+00,-3.661491394042968750e+00,-2.086959332227706909e-01,1.843110769987106323e-01
2.722483825683593750e+01,2.294881629943847656e+01,2.131698608398437500e+00,-3.687740087509155273e+00,-2.059170603752136230e-01,1.667235791683197021e-01
2.726065063476562500e+01,2.288549423217773438e+01,2.148725748062133789e+00,-3.799355268478393555e+00,-2.033096700906753540e-01,1.564445793628692627e-01
2.729630279541015625e+01,2.281985473632812500e+01,2.139109849929809570e+00,-3.938426494598388672e+00,-2.005960941314697266e-01,1.628185510635375977e-01
2.733230209350585938e+01,2.275449752807617188e+01,2.159973382949829102e+00,-3.921404838562011719e+00,-1.982741206884384155e-01,1.393168866634368896e-01
2.736849212646484375e+01,2.268638610839843750e+01,2.171455383300781250e+00,-4.086738109588623047e+00,-1.960617899894714355e-01,1.327375620603561401e-01
2.740507316589355469e+01,2.261703872680664062e+01,2.194884061813354492e+00,-4.160830020904541016e+00,-1.939622014760971069e-01,1.259718388319015503e-01
2.744154548645019531e+01,2.254662513732910156e+01,2.188385963439941406e+00,-4.224855899810791016e+00,-1.920067518949508667e-01,1.173222437500953674e-01
2.747820281982421875e+01,2.247567939758300781e+01,2.199457406997680664e+00,-4.256709098815917969e+00,-1.899491846561431885e-01,1.234492659568786621e-01
2.751522445678710938e+01,2.240449333190917969e+01,2.221337080001831055e+00,-4.271215438842773438e+00,-1.879810690879821777e-01,1.180804520845413208e-01
2.755259895324707031e+01,2.233121490478515625e+01,2.242526292800903320e+00,-4.396711826324462891e+00,-1.861388385295867920e-01,1.105282306671142578e-01
2.758987426757812500e+01,2.225541114807128906e+01,2.236525774002075195e+00,-4.548202991485595703e+00,-1.842559725046157837e-01,1.129762455821037292e-01
2.762791442871093750e+01,2.217952537536621094e+01,2.282385110855102539e+00,-4.553153991699218750e+00,-1.821349412202835083e-01,1.272636651992797852e-01
2.766694831848144531e+01,2.210344696044921875e+01,2.342002868652343750e+00,-4.564682006835937500e+00,-1.797050684690475464e-01,1.457977592945098877e-01
2.770613098144531250e+01,2.202488708496093750e+01,2.350953578948974609e+00,-4.713625907897949219e+00,-1.773556470870971680e-01,1.409663110971450806e-01
2.774526405334472656e+01,2.194639968872070312e+01,2.347957849502563477e+00,-4.709211826324462891e+00,-1.753412038087844849e-01,1.208749637007713318e-01
2.778497314453125000e+01,2.186677551269531250e+01,2.382494211196899414e+00,-4.777433395385742188e+00,-1.732220649719238281e-01,1.271504312753677368e-01
2.782490539550781250e+01,2.178580474853515625e+01,2.395897388458251953e+00,-4.858194351196289062e+00,-1.710217893123626709e-01,1.320203244686126709e-01
2.786507034301757812e+01,2.170532798767089844e+01,2.409850120544433594e+00,-4.828576564788818359e+00,-1.691956818103790283e-01,1.095747500658035278e-01
2.790576171875000000e+01,2.162441825866699219e+01,2.441527366638183594e+00,-4.854566574096679688e+00,-1.674272418022155762e-01,1.061136052012443542e-01
2.794649124145507812e+01,2.154088211059570312e+01,2.443812847137451172e+00,-5.012197494506835938e+00,-1.656477153301239014e-01,1.067685186862945557e-01
2.798738479614257812e+01,2.145465278625488281e+01,2.453633785247802734e+00,-5.173723220825195312e+00,-1.639592051506042480e-01,1.013112515211105347e-01
2.802868652343750000e+01,2.136774635314941406e+01,2.478100061416625977e+00,-5.214368343353271484e+00,-1.622482985258102417e-01,1.026562750339508057e-01
2.807011795043945312e+01,2.127903556823730469e+01,2.485828638076782227e+00,-5.322689056396484375e+00,-1.605315953493118286e-01,1.030084416270256042e-01
2.811215972900390625e+01,2.119016456604003906e+01,2.522456169128417969e+00,-5.332248687744140625e+00,-1.585511714220046997e-01,1.188334152102470398e-01
2.815492439270019531e+01,2.110082817077636719e+01,2.565844058990478516e+00,-5.360163688659667969e+00,-1.563408523797988892e-01,1.326286345720291138e-01
2.819860267639160156e+01,2.101206588745117188e+01,2.620748281478881836e+00,-5.325753688812255859e+00,-1.539301723241806030e-01,1.446407288312911987e-01
2.824315834045410156e+01,2.092367935180664062e+01,2.673304557800292969e+00,-5.303200244903564453e+00,-1.512675136327743530e-01,1.597605049610137939e-01
2.828794288635253906e+01,2.083329772949218750e+01,2.687016725540161133e+00,-5.422864437103271484e+00,-1.488323807716369629e-01,1.461147367954254150e-01
2.833256721496582031e+01,2.074050140380859375e+01,2.677457094192504883e+00,-5.567811012268066406e+00,-1.463555395603179932e-01,1.486096084117889404e-01
2.837798309326171875e+01,2.064732360839843750e+01,2.724922180175781250e+00,-5.590692520141601562e+00,-1.435013115406036377e-01,1.712567657232284546e-01
2.842362594604492188e+01,2.055410003662109375e+01,2.738595247268676758e+00,-5.593362331390380859e+00,-1.408374607563018799e-01,1.598302274942398071e-01
2.846957778930664062e+01,2.046096611022949219e+01,2.757165670394897461e+00,-5.588012695312500000e+00,-1.383751183748245239e-01,1.477394700050354004e-01
2.851617050170898438e+01,2.036851882934570312e+01,2.795553207397460938e+00,-5.546780109405517578e+00,-1.359093636274337769e-01,1.479450464248657227e-01
