3.128257316065271437e-02,-9.993759296579927121e-01,-5.668030710743661160e-01
7.163274681783378395e-02,-9.959475839713956002e-01,-6.138342392647977430e-01
1.928601341622731558e-01,5.738685636528100265e-01,-7.574377452576759318e-01
4.394383706253982697e-02,5.336531037893463836e-01,8.336764667313159016e-01
6.886740127061144467e-02,5.714144772626621460e-01,-7.065614641527968587e-01
1.054413463440102006e-01,1.937223218630610422e-01,5.798016948240509727e-01
5.423262600299122438e-02,-1.727329773058510209e-01,-2.478582871647538877e-01
2.684231561937592062e-02,3.518996919910544197e-01,1.147189535629855595e-01
9.852247957257884159e-02,2.528241804302084894e-01,2.105174640516060958e-01
1.423902187956804961e-02,-4.004857990792412004e-01,-1.933238280552798116e-01
3.665439770230843886e-02,4.415471671466593140e-01,3.483886007794658735e-01
1.492807401474109119e-01,-9.676723840126997267e-01,-8.051554495400015110e-01
4.749466569347487316e-02,8.298018878617141603e-02,-8.450111633333554639e-01
1.804889564482854702e-01,-9.409054705942905272e-01,2.641156848138224156e-01
1.483874478995983459e-01,1.683524253188364295e-01,-2.294838721749652422e-01
1.674379145064071872e-01,-4.093850470975357592e-01,-6.289086250102273734e-01
1.073151981635644125e-01,-7.526214356315950038e-01,-8.342052291858834678e-01
1.824856590065679351e-01,-5.121941351444792012e-02,-5.534955698200332286e-01
1.364313716578786084e-01,7.866423710956738091e-01,-8.308971440330723546e-01
7.995944220102284283e-02,-3.396955446920031374e-01,7.950920643221375261e-01
3.494644894742993807e-02,-4.504961516488892315e-01,-8.361865781942103837e-01
1.196950080527396237e-01,-5.884591410927590971e-01,3.444669193292515530e-01
4.768487692798826366e-02,6.730769704226156058e-01,4.237012068916889973e-01
1.806777238917530171e-01,-1.440029766530057653e-01,-6.760978338680141420e-01
1.837495202799803162e-01,2.835000228866659810e-01,8.172571345077468408e-01
9.685145598513547616e-02,5.416658828418270399e-01,-1.476768776637249481e-02
6.718944507534894972e-02,4.858857781598253656e-01,-5.139456806141855516e-01
1.607480992136848738e-02,-9.199891227327783305e-02,-9.838503980874628851e-01
4.657709733327229998e-03,4.379109670225698192e-01,-6.731390611445231542e-03
2.896695350068839020e-02,2.364170357217600937e-01,-1.046771421920871248e-01
5.138323828802718318e-02,-3.987991083133859416e-01,5.572977358295048145e-01
5.540674084822732465e-02,-8.577241822629255719e-01,8.650987284110176478e-01
5.453569531983798457e-02,1.079952415400509125e-01,-1.250111495343282364e-01
1.768205147154913170e-01,-7.323432826093303483e-01,-5.767190384884399723e-01
9.937212846672144329e-02,-1.657015220164839153e-01,6.647360328147189357e-02
1.728434623342950949e-01,3.480712458630923489e-01,-1.361062700511850299e-01
1.516599260922146253e-01,-3.025265880830585452e-01,-6.473494392504952621e-02
1.724860416534092777e-01,-7.144606821758350268e-01,1.198331039440392320e-01
1.820797517035750435e-01,6.156137142796418438e-01,3.468245322932594910e-02
1.797653238892191196e-01,8.546218503610381045e-01,2.482701995660518968e-01
2.268351336790029246e-02,1.220198168246291459e-01,-4.591273584577759692e-01
5.136312180676417399e-02,-5.349125005344619321e-01,-7.055976834905475226e-01
1.822067355886776985e-01,5.415962014224191545e-01,-1.339095932537981426e-01
2.107099063271842404e-02,9.413838935668050745e-01,-5.167087994840391385e-01
1.835039385341935558e-01,2.998077139444310646e-01,-8.136174626179721869e-01
4.636826931056527851e-02,-1.505707472487092247e-01,-8.369658281954928114e-02
1.476754785446224572e-01,-8.484273959916686092e-01,-5.234138929040863530e-01
1.499160600439576885e-01,-8.362451530539942723e-01,8.710981103015311700e-01
5.973806193058938535e-02,-1.327706302613163025e-02,2.080760323936052814e-01
5.623782340319306156e-02,-1.617123987754753855e-02,-6.738058064273233505e-02
1.592779039464229107e-01,-7.634370288821639150e-01,4.650488746166241416e-01
1.077522869763530566e-01,-7.796954986839317314e-01,-4.963042985595258472e-01
1.295681771657752890e-01,4.051964854799838811e-02,-4.228735605795093111e-01
1.197258658727421432e-01,7.684990830559321751e-01,-8.891743195431711655e-01
