1.874661064147949219e+01,1.267757511138916016e+01,3.556033968925476074e-02,-3.824379146099090576e-01,-2.248114645481109619e-01,2.272137813270092010e-02
1.874791526794433594e+01,1.267116260528564453e+01,7.854941487312316895e-02,-3.829791545867919922e-01,-2.245589345693588257e-01,1.490248460322618484e-02
1.874958229064941406e+01,1.266451263427734375e+01,1.002902910113334656e-01,-3.977019190788269043e-01,-2.242722958326339722e-01,1.706465892493724823e-02
1.875144386291503906e+01,1.265580749511718750e+01,1.119505614042282104e-01,-5.213791131973266602e-01,-2.239473909139633179e-01,1.942349597811698914e-02
1.875453948974609375e+01,1.264794158935546875e+01,1.858201920986175537e-01,-4.711685478687286377e-01,-2.232080549001693726e-01,4.433216899633407593e-02
1.875775337219238281e+01,1.263834857940673828e+01,1.930500864982604980e-01,-5.750008225440979004e-01,-2.226124554872512817e-01,3.573071211576461792e-02
1.876155853271484375e+01,1.262724876403808594e+01,2.283779084682464600e-01,-6.655451655387878418e-01,-2.219929248094558716e-01,3.717507794499397278e-02
1.876569938659667969e+01,1.261695957183837891e+01,2.485924065113067627e-01,-6.170504093170166016e-01,-2.220076918601989746e-01,-8.795969770289957523e-04
1.877024841308593750e+01,1.260767269134521484e+01,2.729551792144775391e-01,-5.569654703140258789e-01,-2.222144007682800293e-01,-1.239429600536823273e-02
1.877513313293457031e+01,1.259654617309570312e+01,2.931660413742065430e-01,-6.673996448516845703e-01,-2.223643660545349121e-01,-8.987738750874996185e-03
1.878063392639160156e+01,1.258437061309814453e+01,3.300822377204895020e-01,-7.303809523582458496e-01,-2.221939116716384888e-01,1.023208070546388626e-02
1.878642272949218750e+01,1.257188606262207031e+01,3.472740948200225830e-01,-7.490114569664001465e-01,-2.224144339561462402e-01,-1.321805082261562347e-02
1.879257392883300781e+01,1.255946826934814453e+01,3.691037595272064209e-01,-7.449965476989746094e-01,-2.226794660091400146e-01,-1.589639484882354736e-02
1.879928016662597656e+01,1.254605960845947266e+01,4.024674296379089355e-01,-8.044844269752502441e-01,-2.226190418004989624e-01,3.634581808000802994e-03
1.880618667602539062e+01,1.253012943267822266e+01,4.144122600555419922e-01,-9.557736515998840332e-01,-2.226164937019348145e-01,1.489245478296652436e-04
1.881337738037109375e+01,1.251252079010009766e+01,4.314561486244201660e-01,-1.056542038917541504e+00,-2.227652072906494141e-01,-8.919858373701572418e-03
1.882081794738769531e+01,1.249307537078857422e+01,4.464885890483856201e-01,-1.166730880737304688e+00,-2.230384200811386108e-01,-1.640157587826251984e-02
1.882841682434082031e+01,1.247278118133544922e+01,4.558781385421752930e-01,-1.217671513557434082e+00,-2.236282527446746826e-01,-3.538160771131515503e-02
1.883665847778320312e+01,1.245201969146728516e+01,4.944553375244140625e-01,-1.245715856552124023e+00,-2.244480252265930176e-01,-4.918450117111206055e-02
1.884522819519042969e+01,1.243052005767822266e+01,5.142011046409606934e-01,-1.289987087249755859e+00,-2.252132445573806763e-01,-4.591315239667892456e-02
1.885462760925292969e+01,1.240944766998291016e+01,5.639156699180603027e-01,-1.264326333999633789e+00,-2.255037575960159302e-01,-1.742715761065483093e-02
1.886435508728027344e+01,1.238940811157226562e+01,5.836091041564941406e-01,-1.202352523803710938e+00,-2.262932211160659790e-01,-4.735885560512542725e-02
1.887440299987792969e+01,1.236801528930664062e+01,6.029031276702880859e-01,-1.283550977706909180e+00,-2.272465229034423828e-01,-5.719773098826408386e-02
1.888451957702636719e+01,1.234470081329345703e+01,6.070028543472290039e-01,-1.398876190185546875e+00,-2.280132621526718140e-01,-4.600492119789123535e-02
1.889541816711425781e+01,1.232045364379882812e+01,6.538861393928527832e-01,-1.454824924468994141e+00,-2.286502569913864136e-01,-3.821982443332672119e-02
1.890692520141601562e+01,1.229460716247558594e+01,6.903685331344604492e-01,-1.550802350044250488e+00,-2.291398346424102783e-01,-2.936649508774280548e-02
1.891903877258300781e+01,1.226847362518310547e+01,7.267735004425048828e-01,-1.568035244941711426e+00,-2.299070209264755249e-01,-4.603070765733718872e-02
1.893156051635742188e+01,1.224206829071044922e+01,7.512598037719726562e-01,-1.584344148635864258e+00,-2.305188775062561035e-01,-3.670521080493927002e-02
1.894457244873046875e+01,1.221382713317871094e+01,7.807257771492004395e-01,-1.694461226463317871e+00,-2.311261445283889771e-01,-3.644030168652534485e-02
1.895765113830566406e+01,1.218392372131347656e+01,7.847032546997070312e-01,-1.794202208518981934e+00,-2.317994087934494019e-01,-4.039287939667701721e-02
