3.304779017609392744e-01,4.348293585764322344e-01,-4.383533439279931887e-01
6.846572083577125156e-02,9.395426385857195140e-01,1.278534907359041295e-01
5.332601130446241733e-01,1.537429270052181884e-01,-4.927806054012795478e-02
1.013037023120060137e-01,-3.728077575535637678e-01,4.724171653699840157e-01
7.509834488750064541e-01,7.772038903527755949e-01,8.966417637398838014e-01
2.102507721802088919e-02,4.760771703982420444e-01,3.452001531369759402e-01
5.174247796132060984e-01,2.752483758261312641e-01,-7.474582169362653516e-01
5.182345923225758488e-01,5.741836213721931426e-01,-9.851979213508805788e-01
7.622845821739663297e-01,-7.387376451738769667e-01,-2.485878545542907769e-01
4.557752837729671658e-01,2.165108876436425689e-01,9.885721768624478045e-02
3.208890558854463060e-01,7.606324343378783048e-01,-2.067547987382734043e-01
7.229487879817165785e-01,-3.402332552105480357e-01,2.514390467371081517e-01
7.033357199517130676e-01,-7.603447419876843139e-01,-6.582040050302060408e-01
6.027335762925037921e-01,-7.486375512212357641e-01,-9.659386408253531897e-01
1.577946317790359654e-01,-2.105099927963416384e-01,4.053044656167179571e-01
5.795338777619106763e-01,-5.715156703411741201e-01,-5.509899610861508368e-01
4.293961520630853318e-02,-9.549954431713192360e-01,-7.304121573957709224e-01
6.222866072056955078e-01,-3.193744736047807731e-01,-3.037937113873478978e-01
2.858350697348893688e-01,-5.187036958374986462e-01,8.828696980185681831e-01
7.788604831488505909e-01,8.649110711438072752e-01,4.401180244291165167e-01
5.392491648667713244e-01,1.485491525821331926e-01,-1.812385599857417873e-01
5.768553064030106370e-01,6.469166101484535858e-02,5.052521297384631183e-01
6.074747938850749707e-01,2.364492880238249217e-01,-2.562499913951898911e-02
6.008188632022435360e-01,5.071818855292073991e-01,4.206878027903429018e-01
1.286730246794713650e-01,-4.953038097309525600e-01,3.438233455912680370e-01
5.672103234367124047e-01,1.837530885177367512e-01,3.264792806430276695e-01
7.639598973533830994e-01,-8.564827245713659831e-01,2.093355938925234305e-02
2.748366315709494523e-01,-9.604163207834737204e-01,3.598475592674099666e-01
3.989432522058707770e-02,-9.214635956142038786e-01,-4.790834735539997169e-01
6.848940196270944525e-02,4.614782235415257894e-01,-9.894933296007764056e-01
5.367569181305177350e-01,-3.282364099517505185e-01,9.638006509616738882e-01
4.777163457113384193e-01,3.358640759028868050e-01,7.191762438701090332e-01
1.848630893946660025e-01,-5.209162812185625935e-01,6.079820096641064264e-01
8.263606198491738608e-01,9.853292342645314505e-04,-3.572644867333785168e-01
8.167316838135305623e-01,-7.409815909815504753e-01,-7.961674472330944052e-01
6.259464317291918434e-01,3.051426900200713277e-01,-2.498865175189806109e-01
2.789948958074559004e-01,3.344971944581320855e-02,7.848233756480533785e-01
2.434233024879396134e-01,7.816444148668799663e-02,-8.214295424252293643e-01
5.377247373919945561e-01,-1.914347762999846214e-01,-5.932458929114423629e-01
6.917306103088811664e-01,-9.194906154299837819e-01,9.621409136563483511e-01
4.337258171556330755e-01,7.015510328159881848e-01,5.819856841436621409e-01
5.553051407290326980e-01,5.834905810527688530e-01,-4.565491031221482476e-01
1.205176698710151290e-01,-8.881066665925698711e-01,-9.175068328606021950e-01
6.563805242625639358e-02,-1.807756437789327375e-01,9.787817778787866185e-01
5.369925200841382251e-01,-5.421611754507063008e-01,6.049507956554234234e-02
8.154185507635961505e-01,-7.340875846251542214e-01,-3.541704881309111208e-01
9.464260299967901247e-02,-6.940836152679925597e-01,-5.162617620148874931e-01
1.455105481180535287e-01,8.166032360641364285e-01,3.284065266473743527e-01
4.158326226912857915e-01,-9.740055887736898121e-02,1.596103584929851049e-01
3.686950839850864498e-02,-1.069011778234105758e-01,-7.351087818577348720e-01
8.234933633863780189e-01,-9.758326630501712451e-01,-4.228012459464534079e-01
3.785751070239909422e-01,-3.496774195250373918e-01,6.908793296537685258e-02
2.543699164300600515e-02,8.927033174607463817e-01,-4.709106607690176638e-01
4.193027717823614720e-01,3.491843779642622714e-01,7.496121212715294302e-01
8.240459503898857063e-01,-5.087626615902396399e-01,-3.698436641295235194e-01
2.206500880274137044e-01,5.583163266141566439e-02,7.789723781660891078e-01
8.074145768644526155e-01,5.057076991812776701e-01,-6.927532015975457202e-01
