3.244545075547201063e-01,8.961950530516604729e-01,3.402070367111669214e-01
1.893370670216502905e-02,-9.114298177589272854e-01,-2.054464875651913491e-01
1.297496297184284886e-01,9.140580361303065615e-01,-5.573161770062946552e-01
1.885528052509963942e-02,-5.183285082805928479e-01,-1.396316717701873156e-01
2.620489760337477159e-01,-6.227028029135772691e-01,9.567473405208284376e-01
1.437001083803241264e-01,6.221156399612692844e-02,1.517178182109579776e-01
2.368779871517481816e-01,6.820167623990962547e-01,6.140825911373875012e-01
3.175672038259459429e-01,-7.496164717671323086e-01,9.108249225988012121e-01
6.216247585590117027e-04,-7.844987183041207679e-02,7.699174417889131927e-01
2.329631464903464122e-01,-2.782836392511820467e-01,2.387853693182468984e-01
3.338314831003412197e-01,6.548015275663621182e-03,-2.011969782746068081e-01
1.713644832884034797e-01,6.553589597172868597e-01,-7.728318429283795865e-01
1.443615401127454068e-01,9.595327289013479977e-01,-1.000068630197157304e-01
3.203587855727106359e-01,-9.776483007341019160e-03,-9.541940879918571206e-01
3.015099966530582210e-01,-4.533330120948038111e-01,2.725191426867823452e-01
6.546282230008461551e-03,5.156763568745015291e-01,-1.643085927263172596e-01
3.174863790044438749e-01,-2.104396107704460395e-01,2.370096328806248209e-03
2.147832927295594552e-01,-5.255376640623026230e-01,5.890816006151231576e-01
3.248729207148220999e-01,4.865177240977469619e-01,-4.078809590509635541e-01
6.591091784235626749e-02,2.417127777685847967e-01,-7.870321814654308579e-01
4.997112888908319256e-02,3.410587856928386508e-01,-1.477006563838652031e-01
1.517104026345663659e-01,-8.085724848466684378e-01,6.448168467167878504e-01
9.849621305285903572e-02,6.297308670974028910e-01,-6.189333120755124984e-01
1.122610385541264327e-01,-9.146587936129739749e-01,1.966201308017760940e-01
2.028659738431670412e-01,-7.580502259170427415e-01,1.825683110805806919e-01
1.345758469873991892e-01,5.519303862522584314e-01,8.431382304324894772e-01
1.025101633747578789e-01,-9.754709080440493452e-02,9.385997829856989050e-01
5.078607415697120042e-02,-1.944766729146030215e-01,-2.036401336917497140e-01
9.183466679342910943e-02,-3.978677953881843976e-01,-2.959095082071609983e-01
1.107488580642625869e-01,4.084410560143869606e-01,-3.166748777564551975e-01
1.376639095781658495e-01,-5.099698199231239570e-02,6.410403836514213527e-01
3.528879644543419514e-01,-5.346342538965693780e-01,4.371954849731545245e-01
3.043690557119607676e-01,7.777085092618993833e-01,2.684271055133775619e-01
2.877285353008491864e-01,8.198674493965152354e-01,-8.991512517023090290e-01
1.189208453782269331e-01,8.804554793846763872e-01,5.695577236314686154e-02
3.569425286749945969e-01,-9.294465251367860503e-01,2.111909249812813361e-01
2.032943214084031724e-01,-1.259914468588669845e-01,-8.315916735516948322e-01
1.915426087447507919e-01,-6.071460048654615527e-01,6.782494658664695031e-02
3.221468340969248501e-01,9.083675177043863957e-01,9.300244612975765435e-01
9.906903137375434876e-02,5.665459205176130997e-01,-8.317972360115453156e-01
4.139163239938454392e-02,-4.462548441091418461e-01,9.245223932426542834e-01
3.612539694011057123e-01,-2.523403455770130144e-01,-5.665235762665945529e-01
