1.614971198391622620e-01,8.935058857188491466e-01,-6.213592309204774011e-01
1.154394854982865593e-01,-3.002215188080850083e-01,-5.389175068201881302e-01
4.316766286779693540e-01,-7.698412357531050354e-01,7.926187474093608909e-01
5.525202903988903902e-01,-9.943459356267598803e-01,8.293232343758849545e-02
6.879780838006731292e-02,-4.840900824780194345e-01,-1.662079187337945907e-01
2.920675987675852014e-01,-6.370681811219869317e-02,8.550334017446525881e-01
1.666136785641972595e-01,-6.242195784309241269e-01,3.410209481090002992e-01
6.094947651043240988e-01,8.456217508875027988e-01,7.604999998469472722e-01
4.143638788373296689e-02,8.733922498582673555e-01,2.984807381089507050e-01
5.611644091361500664e-01,-1.838030638880314704e-01,-5.612201309833235729e-01
5.105657737801754248e-01,3.232689419835672595e-01,5.576801840441443225e-01
1.296388280921281222e-01,-7.312965254032148810e-01,5.272501792753427896e-01
1.302456962067346201e-02,8.912013625972119435e-01,-7.298242749814689567e-01
3.863900810541584518e-01,-1.619859039770636944e-01,-3.522098957318477996e-01
1.096156360835857102e-01,5.607656025862095550e-01,8.290491745111843169e-01
4.692948598054258458e-01,2.005695751341072253e-01,4.229077405971777281e-01
3.451687550051821263e-01,1.165306836059278872e-01,8.121677402991522854e-01
1.819823018747722676e-01,-5.555722034181560520e-01,8.939364094543738037e-01
6.072399321785149073e-01,-4.800574537495294614e-02,6.015560022162083076e-01
4.785527346199225929e-01,8.985322423139403547e-01,-8.365934214766437282e-01
5.782920918252387743e-01,2.476953359140665611e-04,-1.020732368535712808e-01
4.421808832861248706e-01,2.329536438804178378e-01,-1.269273560876631457e-01
1.874337391516896489e-01,8.373278524379823562e-01,6.376211134699250049e-01
6.597272619041107122e-02,-1.910543255920733596e-01,5.268043275604410436e-01
5.659956516782903568e-01,9.244588579062626987e-01,-5.185582213315531597e-01
5.741582540925437295e-01,3.897411273765354345e-01,-8.635936360833320613e-01
1.356165650694763913e-01,-6.226160274652716708e-01,-8.452189964244334330e-01
4.425993063737491129e-01,-3.797186432968173708e-01,3.835465286245547389e-01
5.260926117497790461e-02,7.424197568029706762e-01,3.911462874038165172e-01
5.036077631138599076e-01,2.128958400690286190e-01,-8.454877032423357974e-02
1.242770363843258147e-01,8.847256322282175400e-01,-7.091131011046922783e-01
3.356736761629812160e-01,-7.571337607499148969e-01,-7.832124082171578738e-01
4.486163675597510947e-01,7.775787345572584552e-01,-7.768142655629017845e-02
5.116096801659608673e-01,7.191463360574947838e-01,7.086159588068219328e-02
4.993148031388024988e-01,-4.141072748271596993e-01,-6.997407197496174902e-01
1.217582794260102380e-01,-9.858401118191142398e-01,-8.575835403112299637e-01
4.836320713979199715e-01,8.066433981771539141e-01,-8.854908807666730386e-01
4.641809474171495475e-01,5.553202473718008569e-01,3.624546277796401039e-01
3.212909686710068158e-01,-2.896385865573036789e-02,3.893374828909337282e-01
1.577808699524013425e-01,5.051677798964018251e-01,-6.153758533445601309e-01
2.265518773005494382e-02,8.674618020334261548e-01,-8.189380432140729305e-01
1.266274788882585933e-01,-8.880814543908654990e-01,-9.795316635912520997e-01
7.984277245796944644e-02,8.426944713269977072e-01,3.910593286440671168e-01
2.607837854764407659e-01,-9.868355564514792455e-01,6.567093212205685759e-01
3.122069127169878611e-01,7.076048926527420679e-01,8.398462902192038726e-03
5.045613762231081906e-02,-8.525040033361130920e-01,5.796284275919849627e-01
1.432247804277309022e-01,-6.996431544604635455e-01,-1.815338243172883725e-01
1.683725589599640859e-01,-4.465271888717143867e-01,5.867372059031683573e-01
3.021971856244152765e-01,9.916000698575662131e-01,-8.033350392884142099e-01
1.896018691629421105e-01,7.625821266131440623e-01,-1.292755577179722781e-01
4.954764026479928640e-01,-1.338517719935186090e-01,-1.881267834294304553e-01
5.704707388998780937e-01,-3.725489856187718107e-01,9.287972633934282740e-02
3.635025226800772113e-01,-9.133776794658126086e-01,-8.021382399475704972e-01
1.520054146580528398e-01,-9.945490157335812320e-01,3.665662176863779820e-01
3.725511996855543906e-01,-3.159979589758761254e-01,-1.617486522186859510e-01
2.638113022226074023e-02,-1.980853687006407515e-01,6.825666832773524817e-01
2.436945874349923796e-02,3.062935271177180674e-01,3.826779492006799899e-01
1.411718853200948087e-01,-4.090051985938498724e-01,-6.407906296050929207e-01
3.643706173644141177e-01,-2.614101665016281828e-01,-7.396928379956431154e-01
1.860869086575350217e-01,-5.112397005800968230e-01,9.737390511149750516e-01
3.929832260136588151e-01,-4.271508525353984176e-02,-2.207060355851897526e-02
3.708591876145826416e-01,9.621367700979597259e-01,-2.301891947849714626e-01
3.682641565221558833e-02,-6.308836364676604358e-01,-9.850061980464028810e-01
1.298800765473551166e-01,2.050579804846426324e-01,-4.853779547326706467e-01
5.383727988594521063e-01,9.031473747934624097e-01,-7.553795578482185302e-01
5.189575814838203183e-01,3.231473440823624532e-01,9.858555054196211920e-01
1.216552574549846777e-01,5.306391078715297915e-01,-3.360840708392223153e-01
1.281031062164923184e-01,-4.809206175818494522e-01,8.764156373003928469e-01
3.083364732928168261e-01,-1.298570029851942031e-01,7.440590906175441610e-01
5.520249919539224059e-01,7.936679895762799308e-01,-9.548979281358338511e-01
6.410428751292123195e-01,3.726063428092807328e-01,8.056459665457469388e-01
5.170343280112704720e-01,7.964933670033391699e-01,7.719250016616898691e-01
4.166714969008302738e-01,-7.453371666704229348e-01,3.598085515034665782e-01
2.302325972485165864e-02,-2.999090659758398836e-01,-4.332945092719711067e-01
1.901016953854739178e-01,6.121512344511650383e-01,7.644345544288602134e-01
5.801800867764997927e-01,2.392156694213880552e-01,5.441631217269233822e-01
8.107817387959348476e-02,-3.068161668777724671e-01,5.738051352309039288e-01
2.928109137696346953e-01,-1.106843171219074051e-02,5.698065659701210262e-01
1.439334107341886659e-01,7.326309313662215938e-01,4.803879167369418113e-01
4.947348223058265632e-02,-1.511064489405204991e-01,8.328543565097736856e-01
1.741855344078237777e-01,-9.747275141021376488e-01,-6.583074597100335712e-01
3.496223823200589331e-01,-7.962189780280277684e-01,-8.919669504739777821e-01
8.814119482876286993e-02,6.497158510047864599e-01,9.360208199038779764e-01
8.704447802523872235e-02,1.167068956197636620e-01,3.611922613094236123e-01
4.542028768612754036e-02,7.601010078394425662e-01,4.952870792451020687e-01
4.385058378690394054e-01,-3.922499170961235571e-02,5.802740163560822229e-01
5.311240388951687930e-01,-4.285678037369784477e-01,-5.260616450997623872e-01
6.331746092979523288e-01,-3.051528074371545607e-02,-1.747281741978241598e-01
