1.999273872375488281e+01,1.837600326538085938e+01,2.819774746894836426e-01,6.163796782493591309e-01,-6.064392998814582825e-02,-8.441449701786041260e-02
1.999764251708984375e+01,1.838720130920410156e+01,2.942726016044616699e-01,6.718518733978271484e-01,-6.197455525398254395e-02,-7.983906567096710205e-02
2.000306701660156250e+01,1.839923667907714844e+01,3.254754543304443359e-01,7.220760583877563477e-01,-6.270673125982284546e-02,-4.393245279788970947e-02
2.000868988037109375e+01,1.841177940368652344e+01,3.374225199222564697e-01,7.525715827941894531e-01,-6.332898885011672974e-02,-3.733945637941360474e-02
2.001440048217773438e+01,1.842226982116699219e+01,3.426416516304016113e-01,6.294417977333068848e-01,-6.399074941873550415e-02,-3.970506414771080017e-02
2.002050971984863281e+01,1.843190002441406250e+01,3.665987551212310791e-01,5.777670145034790039e-01,-6.470572948455810547e-02,-4.290272668004035950e-02
2.002636718750000000e+01,1.844137191772460938e+01,3.514499366283416748e-01,5.683097839355468750e-01,-6.585156172513961792e-02,-6.875497847795486450e-02
2.003261184692382812e+01,1.845212364196777344e+01,3.746666610240936279e-01,6.451389789581298828e-01,-6.697384268045425415e-02,-6.733809411525726318e-02
2.003958702087402344e+01,1.846419143676757812e+01,4.184691905975341797e-01,7.240749597549438477e-01,-6.765402853488922119e-02,-4.080709442496299744e-02
2.004757881164550781e+01,1.847820663452148438e+01,4.794809818267822266e-01,8.409125804901123047e-01,-6.784447282552719116e-02,-1.142283342778682709e-02
2.005622100830078125e+01,1.849225234985351562e+01,5.185804367065429688e-01,8.427671790122985840e-01,-6.755036115646362305e-02,1.764498464763164520e-02
2.006454849243164062e+01,1.850786972045898438e+01,4.996500313282012939e-01,9.369968771934509277e-01,-6.805373728275299072e-02,-3.020184859633445740e-02
2.007287979125976562e+01,1.852533531188964844e+01,4.998588263988494873e-01,1.047885894775390625e+00,-6.852085143327713013e-02,-2.802256308495998383e-02
2.008125114440917969e+01,1.854059028625488281e+01,5.022685527801513672e-01,9.153343439102172852e-01,-6.913270056247711182e-02,-3.671419247984886169e-02
2.009002113342285156e+01,1.855667114257812500e+01,5.262402892112731934e-01,9.648826718330383301e-01,-6.970632821321487427e-02,-3.441853448748588562e-02
2.009921073913574219e+01,1.857241249084472656e+01,5.513482689857482910e-01,9.444614648818969727e-01,-7.023990154266357422e-02,-3.201393038034439087e-02
2.010868453979492188e+01,1.858801841735839844e+01,5.684148669242858887e-01,9.364036917686462402e-01,-7.069037109613418579e-02,-2.702583000063896179e-02
2.011775970458984375e+01,1.860569190979003906e+01,5.445662736892700195e-01,1.060447931289672852e+00,-7.163168489933013916e-02,-5.648082494735717773e-02
2.012701225280761719e+01,1.862292861938476562e+01,5.551682114601135254e-01,1.034201025962829590e+00,-7.223447412252426147e-02,-3.617085888981819153e-02
2.013686561584472656e+01,1.864025115966796875e+01,5.912017226219177246e-01,1.039325118064880371e+00,-7.251940667629241943e-02,-1.709556207060813904e-02
2.014654350280761719e+01,1.865602874755859375e+01,5.806954503059387207e-01,9.466094970703125000e-01,-7.275943458080291748e-02,-1.440821494907140732e-02
2.015610885620117188e+01,1.867032623291015625e+01,5.739440917968750000e-01,8.578488230705261230e-01,-7.297428697347640991e-02,-1.289579458534717560e-02
2.016551017761230469e+01,1.868497276306152344e+01,5.640918016433715820e-01,8.787732720375061035e-01,-7.355348020792007446e-02,-3.475444018840789795e-02
2.017526435852050781e+01,1.870011138916015625e+01,5.852408409118652344e-01,9.083601832389831543e-01,-7.394076138734817505e-02,-2.323585748672485352e-02
2.018535041809082031e+01,1.871669197082519531e+01,6.052198410034179688e-01,9.948085546493530273e-01,-7.414018362760543823e-02,-1.197092980146408081e-02
2.019528961181640625e+01,1.873199272155761719e+01,5.963255167007446289e-01,9.180401563644409180e-01,-7.432983070611953735e-02,-1.138155348598957062e-02
2.020502853393554688e+01,1.874603080749511719e+01,5.843198299407958984e-01,8.423212766647338867e-01,-7.459092885255813599e-02,-1.566730812191963196e-02
2.021516799926757812e+01,1.875889015197753906e+01,6.083524823188781738e-01,7.715486884117126465e-01,-7.477194815874099731e-02,-1.086190529167652130e-02
2.022554779052734375e+01,1.877065277099609375e+01,6.227808594703674316e-01,7.057648301124572754e-01,-7.494054734706878662e-02,-1.011273358017206192e-02
2.023601150512695312e+01,1.878009796142578125e+01,6.278298497200012207e-01,5.667544007301330566e-01,-7.514712214469909668e-02,-1.239560917019844055e-02
2.024654579162597656e+01,1.878820800781250000e+01,6.320647597312927246e-01,4.866300821304321289e-01,-7.552297413349151611e-02,-2.254731580615043640e-02
2.025710105895996094e+01,1.879537582397460938e+01,6.332638263702392578e-01,4.300348162651062012e-01,-7.573985308408737183e-02,-1.300940103828907013e-02
2.026703643798828125e+01,1.880441474914550781e+01,5.960969328880310059e-01,5.423122048377990723e-01,-7.666978240013122559e-02,-5.579268932342529297e-02
2.027696990966796875e+01,1.881104850769042969e+01,5.960140228271484375e-01,3.980096280574798584e-01,-7.766429334878921509e-02,-5.967282876372337341e-02
2.028716659545898438e+01,1.881848907470703125e+01,6.117755174636840820e-01,4.464335739612579346e-01,-7.899699360132217407e-02,-7.995635271072387695e-02
2.029733467102050781e+01,1.882736968994140625e+01,6.100298166275024414e-01,5.328450202941894531e-01,-8.088608831167221069e-02,-1.133381202816963196e-01
2.030758666992187500e+01,1.883449172973632812e+01,6.150742173194885254e-01,4.273075461387634277e-01,-8.272695541381835938e-02,-1.104481518268585205e-01
2.031805801391601562e+01,1.884049415588378906e+01,6.282854080200195312e-01,3.601840138435363770e-01,-8.476983755826950073e-02,-1.225743666291236877e-01
2.032843208312988281e+01,1.884550476074218750e+01,6.224792599678039551e-01,3.005928993225097656e-01,-8.675848692655563354e-02,-1.193187832832336426e-01
2.033930778503417969e+01,1.885024070739746094e+01,6.525146365165710449e-01,2.841771543025970459e-01,-8.858215808868408203e-02,-1.094157770276069641e-01
2.035088729858398438e+01,1.885504341125488281e+01,6.948180198669433594e-01,2.881052494049072266e-01,-9.021502733230590820e-02,-9.797860682010650635e-02
2.036198997497558594e+01,1.886113548278808594e+01,6.661226749420166016e-01,3.655668795108795166e-01,-9.245289862155914307e-02,-1.342694461345672607e-01
2.037354087829589844e+01,1.886758613586425781e+01,6.930412054061889648e-01,3.870186507701873779e-01,-9.463527053594589233e-02,-1.309442520141601562e-01
2.038495254516601562e+01,1.887236022949218750e+01,6.846622228622436523e-01,2.865026295185089111e-01,-9.691543132066726685e-02,-1.368044465780258179e-01
2.039583778381347656e+01,1.887893104553222656e+01,6.531323790550231934e-01,3.942543268203735352e-01,-9.983161836862564087e-02,-1.749757528305053711e-01
2.040736389160156250e+01,1.888466644287109375e+01,6.916187405586242676e-01,3.440756797790527344e-01,-1.024596020579338074e-01,-1.576794981956481934e-01
