2.767638969421386719e+01,1.761656951904296875e+01,-1.898888349533081055e-01,-3.973708748817443848e-01,5.584273114800453186e-02,1.709278323687613010e-03
2.767332458496093750e+01,1.760797882080078125e+01,-1.839068681001663208e-01,-5.153897404670715332e-01,5.579558014869689941e-02,-2.818319248035550117e-03
2.767017364501953125e+01,1.759842681884765625e+01,-1.891087740659713745e-01,-5.730938315391540527e-01,5.563843622803688049e-02,-9.424907155334949493e-03
2.766685104370117188e+01,1.758856010437011719e+01,-1.993256807327270508e-01,-5.920020937919616699e-01,5.547034367918968201e-02,-1.008279528468847275e-02
2.766364097595214844e+01,1.757944679260253906e+01,-1.926197707653045654e-01,-5.467858910560607910e-01,5.573074519634246826e-02,1.562734134495258331e-02
2.766003227233886719e+01,1.756995201110839844e+01,-2.165409177541732788e-01,-5.696681141853332520e-01,5.578792095184326172e-02,3.430027514696121216e-03
2.765594291687011719e+01,1.756046104431152344e+01,-2.453273534774780273e-01,-5.694029331207275391e-01,5.549929291009902954e-02,-1.731977425515651703e-02
2.765125846862792969e+01,1.755167579650878906e+01,-2.810907065868377686e-01,-5.270729064941406250e-01,5.476948246359825134e-02,-4.378529265522956848e-02
2.764633941650390625e+01,1.754198074340820312e+01,-2.951773107051849365e-01,-5.817542076110839844e-01,5.365219712257385254e-02,-6.703218817710876465e-02
2.764089012145996094e+01,1.753178596496582031e+01,-3.269735574722290039e-01,-6.117349863052368164e-01,5.211701616644859314e-02,-9.210649132728576660e-02
2.763559341430664062e+01,1.752170944213867188e+01,-3.177877068519592285e-01,-6.046066284179687500e-01,5.092077702283859253e-02,-7.177575677633285522e-02
2.762999343872070312e+01,1.750991630554199219e+01,-3.359763622283935547e-01,-7.076376080513000488e-01,4.958697780966758728e-02,-8.003251254558563232e-02
2.762458992004394531e+01,1.749763298034667969e+01,-3.242128789424896240e-01,-7.369598150253295898e-01,4.831991717219352722e-02,-7.602159678936004639e-02
2.761869049072265625e+01,1.748394966125488281e+01,-3.539210557937622070e-01,-8.209587335586547852e-01,4.696891829371452332e-02,-8.106066286563873291e-02
2.761231040954589844e+01,1.747055053710937500e+01,-3.828401863574981689e-01,-8.039041161537170410e-01,4.533788561820983887e-02,-9.786280989646911621e-02
2.760594558715820312e+01,1.745502090454101562e+01,-3.818628191947937012e-01,-9.317683577537536621e-01,4.362594708800315857e-02,-1.027162149548530579e-01
2.759960174560546875e+01,1.743750953674316406e+01,-3.806016147136688232e-01,-1.050656795501708984e+00,4.198918864130973816e-02,-9.820587933063507080e-02
2.759330368041992188e+01,1.741859817504882812e+01,-3.778659701347351074e-01,-1.134645700454711914e+00,4.033983126282691956e-02,-9.896349906921386719e-02
2.758647918701171875e+01,1.739846801757812500e+01,-4.094685316085815430e-01,-1.207836747169494629e+00,3.852752968668937683e-02,-1.087374165654182434e-01
2.758001708984375000e+01,1.737790298461914062e+01,-3.877245783805847168e-01,-1.233879089355468750e+00,3.692206367850303650e-02,-9.632406383752822876e-02
2.757333183288574219e+01,1.735703659057617188e+01,-4.011445939540863037e-01,-1.251976966857910156e+00,3.535052388906478882e-02,-9.429518878459930420e-02
2.756669044494628906e+01,1.733391761779785156e+01,-3.984778225421905518e-01,-1.387100696563720703e+00,3.382719308137893677e-02,-9.140338748693466187e-02
2.755991935729980469e+01,1.731068801879882812e+01,-4.062269926071166992e-01,-1.393815636634826660e+00,3.206944093108177185e-02,-1.054655909538269043e-01
2.755246162414550781e+01,1.728773117065429688e+01,-4.474876821041107178e-01,-1.377463936805725098e+00,2.980018034577369690e-02,-1.361524462699890137e-01
2.754512786865234375e+01,1.726276588439941406e+01,-4.400760531425476074e-01,-1.497959375381469727e+00,2.765387296676635742e-02,-1.287781745195388794e-01
2.753698730468750000e+01,1.723849296569824219e+01,-4.884134829044342041e-01,-1.456384897232055664e+00,2.502869628369808197e-02,-1.575072854757308960e-01
2.752854728698730469e+01,1.721344566345214844e+01,-5.063951015472412109e-01,-1.502794265747070312e+00,2.201978676021099091e-02,-1.805345416069030762e-01
2.752020263671875000e+01,1.718762016296386719e+01,-5.007359981536865234e-01,-1.549396514892578125e+00,1.884982734918594360e-02,-1.901945322751998901e-01
2.751179313659667969e+01,1.716093254089355469e+01,-5.045394897460937500e-01,-1.601108908653259277e+00,1.560818124562501907e-02,-1.944958418607711792e-01
2.750384521484375000e+01,1.713527107238769531e+01,-4.768892228603363037e-01,-1.539680004119873047e+00,1.283151842653751373e-02,-1.665980517864227295e-01
2.749538993835449219e+01,1.710991477966308594e+01,-5.073255300521850586e-01,-1.521153807640075684e+00,9.625388309359550476e-03,-1.923655122518539429e-01
2.748706436157226562e+01,1.708448982238769531e+01,-4.995394051074981689e-01,-1.525495529174804688e+00,6.511150859296321869e-03,-1.868503093719482422e-01
2.747861289978027344e+01,1.705936813354492188e+01,-5.070806741714477539e-01,-1.507216095924377441e+00,3.621228272095322609e-03,-1.733986288309097290e-01
2.747025299072265625e+01,1.703343391418457031e+01,-5.015490651130676270e-01,-1.556101799011230469e+00,9.984717471525073051e-04,-1.573676764965057373e-01
2.746198654174804688e+01,1.700575065612792969e+01,-4.959627389907836914e-01,-1.660992503166198730e+00,-1.585551886819303036e-03,-1.550415754318237305e-01
2.745370864868164062e+01,1.697706031799316406e+01,-4.967306256294250488e-01,-1.721363306045532227e+00,-4.257823806256055832e-03,-1.603327840566635132e-01
2.744530677795410156e+01,1.694937515258789062e+01,-5.041611194610595703e-01,-1.661117196083068848e+00,-6.838514469563961029e-03,-1.548366099596023560e-01
2.743733215332031250e+01,1.692104339599609375e+01,-4.784542620182037354e-01,-1.699849367141723633e+00,-9.098111651837825775e-03,-1.355743706226348877e-01
2.742933273315429688e+01,1.689068412780761719e+01,-4.799882769584655762e-01,-1.821572780609130859e+00,-1.123970746994018555e-02,-1.284900158643722534e-01
2.742156982421875000e+01,1.685902786254882812e+01,-4.658278226852416992e-01,-1.899340271949768066e+00,-1.330175064504146576e-02,-1.237180903553962708e-01
2.741393661499023438e+01,1.682680320739746094e+01,-4.579446017742156982e-01,-1.933459997177124023e+00,-1.518628839403390884e-02,-1.130739003419876099e-01
2.740619468688964844e+01,1.679558563232421875e+01,-4.644718170166015625e-01,-1.873036026954650879e+00,-1.714657433331012726e-02,-1.176240518689155579e-01
2.739893913269042969e+01,1.676513862609863281e+01,-4.352764785289764404e-01,-1.826825618743896484e+00,-1.880412921309471130e-02,-9.945505857467651367e-02
2.739201164245605469e+01,1.673515510559082031e+01,-4.156149029731750488e-01,-1.799038171768188477e+00,-2.032702788710594177e-02,-9.137979149818420410e-02
2.738467979431152344e+01,1.670541191101074219e+01,-4.398854672908782959e-01,-1.784591913223266602e+00,-2.211412601172924042e-02,-1.072302907705307007e-01
2.737733268737792969e+01,1.667294883728027344e+01,-4.408200085163116455e-01,-1.947749018669128418e+00,-2.389356680214405060e-02,-1.067684218287467957e-01
2.737035751342773438e+01,1.663988113403320312e+01,-4.185544848442077637e-01,-1.984018325805664062e+00,-2.552657201886177063e-02,-9.798115491867065430e-02
2.736273574829101562e+01,1.660762977600097656e+01,-4.572659134864807129e-01,-1.935119271278381348e+00,-2.765070460736751556e-02,-1.274534761905670166e-01
2.735494804382324219e+01,1.657349395751953125e+01,-4.672842919826507568e-01,-2.048191785812377930e+00,-2.973503246903419495e-02,-1.250613182783126831e-01
2.734770965576171875e+01,1.653946876525878906e+01,-4.342549741268157959e-01,-2.041556119918823242e+00,-3.161001205444335938e-02,-1.125073805451393127e-01
2.734082794189453125e+01,1.650474739074707031e+01,-4.128640890121459961e-01,-2.083320379257202148e+00,-3.349731117486953735e-02,-1.132472530007362366e-01
2.733391952514648438e+01,1.646876525878906250e+01,-4.144801199436187744e-01,-2.158948421478271484e+00,-3.514217585325241089e-02,-9.869255870580673218e-02
2.732691764831542969e+01,1.643187904357910156e+01,-4.201434850692749023e-01,-2.213141441345214844e+00,-3.661961108446121216e-02,-8.864212036132812500e-02
2.731979370117187500e+01,1.639290046691894531e+01,-4.274028539657592773e-01,-2.338745832443237305e+00,-3.794825822114944458e-02,-7.972319424152374268e-02
2.731257247924804688e+01,1.635268783569335938e+01,-4.332775175571441650e-01,-2.412714719772338867e+00,-3.950324282050132751e-02,-9.330537170171737671e-02
2.730497741699218750e+01,1.631176948547363281e+01,-4.556509256362915039e-01,-2.455087423324584961e+00,-4.138820618391036987e-02,-1.131031587719917297e-01
2.729801177978515625e+01,1.627187728881835938e+01,-4.178953766822814941e-01,-2.393576622009277344e+00,-4.283942282199859619e-02,-8.708085864782333374e-02
2.729119110107421875e+01,1.623013305664062500e+01,-4.092038869857788086e-01,-2.504693031311035156e+00,-4.418550804257392883e-02,-8.076974004507064819e-02
2.728455352783203125e+01,1.618652153015136719e+01,-3.983054161071777344e-01,-2.616693735122680664e+00,-4.539031162858009338e-02,-7.228371500968933105e-02
2.727784347534179688e+01,1.614146423339843750e+01,-4.026429951190948486e-01,-2.703484296798706055e+00,-4.671698808670043945e-02,-7.960335165262222290e-02
2.727067565917968750e+01,1.609633064270019531e+01,-4.300922155380249023e-01,-2.708065986633300781e+00,-4.830328002572059631e-02,-9.517377614974975586e-02
2.726362991333007812e+01,1.604881858825683594e+01,-4.227230250835418701e-01,-2.850707769393920898e+00,-4.988221079111099243e-02,-9.473890066146850586e-02
2.725676345825195312e+01,1.599870300292968750e+01,-4.120287299156188965e-01,-3.006958723068237305e+00,-5.155739560723304749e-02,-1.005049571394920349e-01
2.725011062622070312e+01,1.594849300384521484e+01,-3.991307914257049561e-01,-3.012578964233398438e+00,-5.304799228906631470e-02,-8.943892270326614380e-02
2.724333190917968750e+01,1.589558506011962891e+01,-4.067679047584533691e-01,-3.174473285675048828e+00,-5.446553975343704224e-02,-8.504842966794967651e-02
2.723638153076171875e+01,1.584117317199707031e+01,-4.170289933681488037e-01,-3.264694690704345703e+00,-5.591198429465293884e-02,-8.678451180458068848e-02
2.722926330566406250e+01,1.578405189514160156e+01,-4.270519018173217773e-01,-3.427267789840698242e+00,-5.726181715726852417e-02,-8.099646121263504028e-02
2.722214126586914062e+01,1.572554016113281250e+01,-4.272925555706024170e-01,-3.510725975036621094e+00,-5.833997949957847595e-02,-6.469306349754333496e-02
2.721497535705566406e+01,1.566583347320556641e+01,-4.299159646034240723e-01,-3.582414865493774414e+00,-5.931421369314193726e-02,-5.846033617854118347e-02
2.720758438110351562e+01,1.560497951507568359e+01,-4.434586167335510254e-01,-3.651252031326293945e+00,-6.038653105497360229e-02,-6.434050947427749634e-02
2.720007896423339844e+01,1.554507255554199219e+01,-4.503794014453887939e-01,-3.594408988952636719e+00,-6.216123327612876892e-02,-1.064767986536026001e-01
2.719267272949218750e+01,1.548261260986328125e+01,-4.443529248237609863e-01,-3.747570753097534180e+00,-6.399960815906524658e-02,-1.103079095482826233e-01
2.718535614013671875e+01,1.541763496398925781e+01,-4.389921128749847412e-01,-3.898671865463256836e+00,-6.587123125791549683e-02,-1.122953966259956360e-01
2.717792320251464844e+01,1.535007381439208984e+01,-4.459626972675323486e-01,-4.053647518157958984e+00,-6.767299026250839233e-02,-1.081064864993095398e-01
2.717044258117675781e+01,1.528277587890625000e+01,-4.488919079303741455e-01,-4.037872791290283203e+00,-6.942735612392425537e-02,-1.052596941590309143e-01
2.716302299499511719e+01,1.521403503417968750e+01,-4.451913535594940186e-01,-4.124434947967529297e+00,-7.130955159664154053e-02,-1.129319369792938232e-01
2.715540695190429688e+01,1.514522457122802734e+01,-4.569527208805084229e-01,-4.128603935241699219e+00,-7.329722493886947632e-02,-1.192639768123626709e-01
2.714791679382324219e+01,1.507399463653564453e+01,-4.493765830993652344e-01,-4.273731708526611328e+00,-7.539696246385574341e-02,-1.259887665510177612e-01
2.714025878906250000e+01,1.500010204315185547e+01,-4.594647288322448730e-01,-4.433540344238281250e+00,-7.739055901765823364e-02,-1.196172237396240234e-01
2.713285636901855469e+01,1.492546653747558594e+01,-4.441858828067779541e-01,-4.478106021881103516e+00,-7.909867912530899048e-02,-1.024883389472961426e-01
2.712530517578125000e+01,1.485075473785400391e+01,-4.530394375324249268e-01,-4.482659816741943359e+00,-8.136175572872161865e-02,-1.357877403497695923e-01
2.711826515197753906e+01,1.477659988403320312e+01,-4.224564135074615479e-01,-4.449309825897216797e+00,-8.330922573804855347e-02,-1.168453618884086609e-01
2.711112785339355469e+01,1.470042896270751953e+01,-4.282794892787933350e-01,-4.570181369781494141e+00,-8.533674478530883789e-02,-1.216516867280006409e-01
2.710390281677246094e+01,1.462176418304443359e+01,-4.334502518177032471e-01,-4.719895839691162109e+00,-8.726203441619873047e-02,-1.155168786644935608e-01
2.709667205810546875e+01,1.454343700408935547e+01,-4.337919056415557861e-01,-4.699544906616210938e+00,-8.965399116277694702e-02,-1.435248255729675293e-01
2.708951187133789062e+01,1.446428966522216797e+01,-4.296211004257202148e-01,-4.748737335205078125e+00,-9.196402877569198608e-02,-1.386016011238098145e-01
2.708263969421386719e+01,1.438591861724853516e+01,-4.123316407203674316e-01,-4.702130317687988281e+00,-9.445686638355255127e-02,-1.495703607797622681e-01
