1.105985721647131242e-01,5.609171356466366998e-01,9.944253557714142211e-01
2.707704057575387457e-01,9.993746182078127038e-01,2.438727932696780343e-01
5.484702325265983225e-01,-4.887628232261658212e-01,3.403351965513401467e-01
4.295361522812905508e-01,1.869084134653116180e-01,-4.107317220965511773e-02
7.523178515798837340e-01,5.403597386582870143e-02,-3.335337724910589774e-01
3.062600530171981084e-01,1.209218937592240195e-01,9.343651875358403025e-01
9.764928136281131321e-02,-9.580452488638873110e-01,-1.000669010302650541e-01
1.739087324059717665e-01,8.152114545121085243e-01,1.359528801749552152e-01
7.884409959333344986e-01,6.350013227792608017e-01,-9.772005068983096177e-01
8.464942067850141916e-01,-1.490435705115180642e-01,-5.469996624681154884e-01
8.348282686923343965e-01,6.678359990010638292e-01,7.448214741899006341e-01
8.519705608309362521e-01,9.167177599068343508e-01,-4.890775968381997352e-01
2.330221061306046726e-01,-8.857763330948595915e-01,4.995192019553174045e-01
3.601340316734980007e-01,3.398698331355380908e-01,6.045831427000123437e-01
2.458276303599101764e-01,9.859336660817419329e-01,1.967782160186699603e-01
8.570161149993061889e-01,2.962211526619329405e-02,8.217676945077068140e-01
4.695095145617991794e-01,6.190603859130301423e-01,-2.452708454562877449e-01
3.236972143274234994e-04,4.504109147476043074e-01,-7.710675505655797402e-01
9.090887181198258338e-01,1.323785066902436469e-01,-2.784550755360115648e-01
7.418634090709681495e-01,9.042408387073679332e-01,-1.859053351249317920e-01
6.735236620686526621e-01,-1.482624288865761475e-01,-7.547912115002872735e-01
1.630028867557454797e-01,7.029236310359563422e-01,-8.481385015483722256e-02
3.359854234167398701e-01,-3.542328070958957742e-01,-3.053970880798400067e-01
2.825110065804236070e-01,5.818062903422940302e-01,4.077688626192623733e-01
5.732456217441724844e-01,5.854009863700888605e-01,-7.769547375088845520e-01
8.061186504459596502e-01,-5.135804018754250855e-01,-7.729603577959360816e-01
5.026612352267760819e-01,-2.738507615290768360e-01,4.253475033349078949e-01
7.259009742031592438e-01,6.888690266382178073e-01,-6.391977251119980163e-01
6.331090824700067454e-01,-3.167729876440155135e-01,3.393949809439154031e-01
7.017957433865787964e-01,6.443320459888526308e-01,-1.310225581623782887e-01
4.819428604614937606e-01,1.371027962764768127e-01,7.981808331099804477e-02
7.801981707682091871e-01,-3.245639528168928756e-01,6.968604841509378200e-01
1.487408905585291263e-01,4.405688216907617250e-01,4.563754111316891127e-01
5.717858322363476020e-01,-4.813280894562110834e-01,2.173560963304836946e-01
2.043268817793637560e-01,-8.997007434725223796e-01,5.299743450799443423e-01
3.944346062747969284e-01,-5.207819389593340009e-01,4.354709499240134729e-01
3.519517542529768117e-01,1.438068687442592974e-01,-3.778726913894776551e-01
1.340846905280089763e-01,-5.687953795762648035e-01,-4.346772523170503444e-01
4.872787599104522194e-01,3.011285271655630424e-01,9.319108109508347226e-01
5.694210919201729837e-01,9.324869826349277968e-01,-6.658646984877398811e-01
8.065251060376990577e-02,-7.996927096502031151e-01,-1.960304022950480896e-01
3.605783202738795379e-01,5.843459270195845434e-01,-9.389064013485881599e-01
5.703829121540019420e-01,9.479088666070312197e-01,-3.090388986660381754e-01
5.063301515362159666e-01,2.434901296730391795e-01,2.292651781668004762e-01
5.225113410774490097e-01,-1.718744246404804166e-01,-2.139388910242077113e-01
1.218266802712349994e-01,5.916938929687414195e-01,8.352891042115369036e-01
1.582261682843867368e-01,-6.902755266876225981e-01,9.879573063999105287e-01
5.210115392505041895e-03,6.819185990961718069e-01,9.169381891880337143e-01
7.148196462725047162e-01,-4.887249359504501900e-01,5.507596618507004660e-01
5.907281087831036670e-01,4.472152050225468578e-01,-2.393080405595449101e-02
2.903178109450195721e-01,8.640714906389175276e-01,1.234853355768812389e-01
3.293598842008248484e-01,-6.303532156167341860e-01,3.522582366863218351e-01
1.083810497934300232e-01,1.728385997153758513e-01,5.001620989582344912e-02
9.351519448782033006e-01,6.450499966855218759e-01,-3.396491791478692956e-01
4.519084962700649077e-01,9.665044937523983304e-01,6.607662801218929793e-01
8.781839751736053579e-02,4.294778355707309370e-01,5.569225938950466137e-01
9.590730697584144426e-01,6.307826062083956575e-01,8.726712093987174512e-01
9.247496794861559399e-01,-7.104966871084050783e-01,8.528998724403726861e-01
3.059178388098720419e-02,3.569072298142208499e-01,7.001872911559949841e-01
3.830185351845830088e-01,7.134644869061226302e-01,3.393815567766518271e-01
6.272494743064723766e-01,1.826390274281595172e-01,-7.055037305351432586e-01
9.384249527280621450e-01,3.739466343595914122e-01,7.154030421417345575e-01
3.244488582317766601e-01,-7.118287742994140466e-01,3.707899530581018066e-01
