2.646922010820275048e-02,3.515579930691372645e-01,6.234420473315407385e-01
1.025675498141400376e-02,4.025105238836967914e-01,3.783842446764928980e-02
4.962305504384090238e-03,3.891422815151779346e-02,-1.023958003948972628e-01
2.832548400619816151e-02,-4.649019821317190715e-01,-2.695776124104978244e-01
4.862085395594874238e-02,-3.154296244372327696e-01,7.176806498435512882e-01
4.480371596120191063e-02,5.047639893649458198e-01,-1.946965216212492855e-01
1.102277336941399552e-02,-9.806559282952616030e-01,-1.859131762903933893e-01
2.971850883371894222e-02,-2.298451143284354625e-01,-7.931906779987982770e-01
2.771342358210203242e-03,7.552441883192677619e-01,-2.182868174140049078e-01
5.536825264993200379e-02,6.658768814148026127e-01,1.492976092783369069e-01
5.515303761230209989e-02,9.036820555222671025e-01,2.741832216355890584e-01
1.789069081771712947e-04,2.819453914707212849e-01,-1.332759058129173724e-02
5.046139471564211471e-02,-2.817407014646367003e-01,3.868940661675472903e-01
2.329994437352148409e-02,1.680099022613834592e-01,-9.663212391560538350e-02
1.344940642450221865e-02,-3.593782522500166277e-01,-8.724064659135808419e-01
3.980119401980453109e-02,7.845124314659490672e-01,1.909458241883039697e-01
1.085364720437755233e-02,7.619764794651096018e-02,-4.802469598966365716e-01
2.447538009475211385e-02,-9.949578869532813563e-01,9.180351017834307292e-01
3.337142691817575335e-02,1.430235773456156601e-01,-8.105789152166535949e-01
8.409351771238438369e-03,7.643915590342713617e-01,6.918097428917071579e-01
4.299029344661889351e-02,3.898673069857141460e-01,8.630276017925011534e-01
4.316175901342255566e-02,2.030183228879482993e-01,-7.031131310438258897e-01
1.464396842391067419e-02,-5.617823868077551630e-01,-9.127301292054941229e-01
2.640570462340820906e-02,-9.080780818533125132e-01,8.166826855707693955e-01
3.975619982020556914e-02,-3.329199256114079297e-01,-4.708402480874938068e-01
4.705181173526969823e-02,7.966858860983783153e-01,9.896704162042309072e-01
5.364752840475271387e-03,-1.094512896807380287e-01,9.463226625177922902e-01
3.746949455294113634e-02,6.014251138441248923e-01,-2.297935329473268506e-01
5.583047817955261172e-02,9.296038065266254424e-01,-4.630497864973437405e-01
2.130597066239376530e-02,-1.629284724253607930e-01,9.253601878291441984e-01
4.282273132952376174e-03,2.137046197369654177e-01,1.505916632731159055e-01
4.893320884907284563e-02,-8.419641404086026792e-01,-6.819807615355182318e-01
5.049761082064380818e-02,8.905961937541888584e-01,7.870228025485181966e-02
3.286784432804346762e-02,4.204062394850469619e-01,-6.012787733917441813e-01
5.279597107736563183e-02,-9.505047197160525485e-01,2.582253450217295576e-01
5.373774860312554441e-02,-7.436803383882171214e-01,-2.788863836800583584e-01
1.745192644357771231e-02,5.530786374773712932e-01,-6.421096143940165923e-01
2.548335975983288121e-02,1.667234349290531714e-01,-9.220735032842575229e-01
2.395780453704739188e-02,-6.479062332826617254e-01,-4.639576608171609440e-01
1.085282306203219464e-02,-2.198797331552049261e-01,-9.206253349927957519e-01
1.562919740929918574e-02,-5.687208529073091157e-01,3.566750467503945199e-01
4.392096297757645124e-02,-1.805272993351501043e-01,-7.861764127276793523e-01
3.370271716107939297e-02,4.024702828127169063e-02,3.462838967779879873e-02
2.422411800821190273e-02,-4.606353319413645231e-01,-9.627875152236426981e-01
8.294520400195955906e-03,-7.194175374820668267e-01,-3.828828821038574581e-01
1.733537703366664490e-02,-1.375222186301980898e-01,7.293794358171774572e-01
5.867807372622649981e-02,-2.190967870716300503e-01,1.307462631964986244e-01
5.980307863238708971e-02,3.484298649702914918e-01,-9.046468293365061974e-01
2.707448510862591265e-02,5.454327873969895268e-01,-2.103696162796255820e-01
5.984225765950739601e-02,-5.553926657844343584e-01,5.521979162874368630e-01
4.268553578151784711e-02,3.370197173347893038e-01,-3.462615017433261499e-01
1.971815867399256614e-02,-1.417338215309156269e-01,3.823599594847995053e-01
2.360562511482783982e-02,9.163659208663341715e-01,1.863295953991537246e-01
2.798808958312213810e-02,2.669652069246937209e-01,-7.407468779819623705e-01
4.481931210315316660e-02,-7.027335881810532481e-01,6.396153151783514623e-01
3.349021791923273254e-03,3.419758253834472850e-01,5.134172141826753855e-01
1.280024279362751080e-02,-7.610094404949141467e-01,5.153965283991766011e-01
1.848644773245324696e-02,5.907667895549417736e-03,-3.329498468389180399e-01
1.044024791076511235e-02,9.019241068464036726e-01,-3.763878960603550539e-01
3.033381992314691106e-02,-2.682653049394876366e-01,6.425962768670139269e-01
5.173562262617406593e-02,7.357528483266300157e-01,-4.206866827287789601e-01
3.998286110648562042e-02,-9.777756493897313828e-01,-4.440451846096062916e-01
3.322845041993138793e-02,-3.342034507727227322e-01,9.734310603441764798e-01
4.200036001869785623e-02,8.446526250296269023e-01,-5.584679981680227279e-01
