2.891790962219238281e+01,1.439941024780273438e+01,-8.866026997566223145e-02,-1.027002856135368347e-01,2.400201261043548584e-01,-6.869783625006675720e-03
2.891576957702636719e+01,1.439720535278320312e+01,-1.282823532819747925e-01,-1.307555735111236572e-01,2.401128113269805908e-01,6.243353709578514099e-03
2.891317176818847656e+01,1.439553928375244141e+01,-1.557360142469406128e-01,-9.888557344675064087e-02,2.408881634473800659e-01,4.699241742491722107e-02
2.890945053100585938e+01,1.439926815032958984e+01,-2.231810241937637329e-01,2.246040701866149902e-01,2.424411773681640625e-01,9.350761771202087402e-02
2.890460777282714844e+01,1.440360736846923828e+01,-2.905495166778564453e-01,2.609336376190185547e-01,2.433479577302932739e-01,5.463673546910285950e-02
2.889805793762207031e+01,1.441196250915527344e+01,-3.929723203182220459e-01,5.018137097358703613e-01,2.443047761917114258e-01,5.757041648030281067e-02
2.888986015319824219e+01,1.442292499542236328e+01,-4.919035136699676514e-01,6.580903530120849609e-01,2.452629655599594116e-01,5.760491266846656799e-02
2.888163375854492188e+01,1.443340110778808594e+01,-4.935715496540069580e-01,6.288591623306274414e-01,2.464842498302459717e-01,7.335603982210159302e-02
2.887274360656738281e+01,1.444669532775878906e+01,-5.333579182624816895e-01,7.978967428207397461e-01,2.481788545846939087e-01,1.017294377088546753e-01
2.886347770690917969e+01,1.446453666687011719e+01,-5.559567809104919434e-01,1.070730090141296387e+00,2.510890960693359375e-01,1.746577620506286621e-01
2.885253715515136719e+01,1.448523616790771484e+01,-6.563794016838073730e-01,1.242164015769958496e+00,2.541238069534301758e-01,1.821082085371017456e-01
2.884078598022460938e+01,1.450669574737548828e+01,-7.051651477813720703e-01,1.287762165069580078e+00,2.574711441993713379e-01,2.008544206619262695e-01
2.882809066772460938e+01,1.453192710876464844e+01,-7.617607712745666504e-01,1.514154434204101562e+00,2.617316246032714844e-01,2.556575238704681396e-01
2.881331253051757812e+01,1.455975055694580078e+01,-8.866841793060302734e-01,1.669591665267944336e+00,2.653703391551971436e-01,2.183238714933395386e-01
2.879775428771972656e+01,1.458661746978759766e+01,-9.334571957588195801e-01,1.612111449241638184e+00,2.688405215740203857e-01,2.082224339246749878e-01
2.878147888183593750e+01,1.461484432220458984e+01,-9.765079617500305176e-01,1.693873167037963867e+00,2.727200686931610107e-01,2.327727228403091431e-01
2.876538085937500000e+01,1.464051151275634766e+01,-9.659254550933837891e-01,1.540188670158386230e+00,2.765059173107147217e-01,2.271534949541091919e-01
2.874631118774414062e+01,1.466963577270507812e+01,-1.144197106361389160e+00,1.747547745704650879e+00,2.791706025600433350e-01,1.598843634128570557e-01
2.872646141052246094e+01,1.469922828674316406e+01,-1.190930604934692383e+00,1.775667667388916016e+00,2.816552221775054932e-01,1.490695327520370483e-01
2.870605278015136719e+01,1.472798156738281250e+01,-1.224521875381469727e+00,1.725271105766296387e+00,2.839499413967132568e-01,1.376772969961166382e-01
2.868460083007812500e+01,1.475951099395751953e+01,-1.287116408348083496e+00,1.891876697540283203e+00,2.868380248546600342e-01,1.732826381921768188e-01
2.866114616394042969e+01,1.479319572448730469e+01,-1.407312393188476562e+00,2.021195888519287109e+00,2.894525825977325439e-01,1.568746119737625122e-01
2.863562965393066406e+01,1.482893180847167969e+01,-1.530975103378295898e+00,2.144228458404541016e+00,2.915217876434326172e-01,1.241527646780014038e-01
2.860945129394531250e+01,1.486339092254638672e+01,-1.570756435394287109e+00,2.067540884017944336e+00,2.934432923793792725e-01,1.152958869934082031e-01
2.858234024047851562e+01,1.489810848236083984e+01,-1.626714587211608887e+00,2.083073854446411133e+00,2.951798141002655029e-01,1.041925996541976929e-01
2.855261039733886719e+01,1.493734741210937500e+01,-1.783735990524291992e+00,2.354348897933959961e+00,2.961483001708984375e-01,5.810971558094024658e-02
2.852031517028808594e+01,1.497999858856201172e+01,-1.937726140022277832e+00,2.559073925018310547e+00,2.966822385787963867e-01,3.203665465116500854e-02
2.848580932617187500e+01,1.502654552459716797e+01,-2.070379018783569336e+00,2.792809724807739258e+00,2.971062362194061279e-01,2.544186823070049286e-02
2.845059585571289062e+01,1.507426166534423828e+01,-2.112792491912841797e+00,2.862988471984863281e+00,2.976816296577453613e-01,3.453101217746734619e-02
2.841428565979003906e+01,1.512237739562988281e+01,-2.178626537322998047e+00,2.886945962905883789e+00,2.984859943389892578e-01,4.826436936855316162e-02
2.837592697143554688e+01,1.517244338989257812e+01,-2.301576614379882812e+00,3.003965616226196289e+00,2.983660995960235596e-01,-7.191593758761882782e-03
2.833728218078613281e+01,1.522247982025146484e+01,-2.318657398223876953e+00,3.002203702926635742e+00,2.984332442283630371e-01,4.027183167636394501e-03
2.829671669006347656e+01,1.527628612518310547e+01,-2.433948278427124023e+00,3.228354454040527344e+00,2.988314330577850342e-01,2.389338426291942596e-02
2.825606346130371094e+01,1.532796382904052734e+01,-2.439223527908325195e+00,3.100637912750244141e+00,2.990635931491851807e-01,1.392937544733285904e-02
2.821517944335937500e+01,1.537804031372070312e+01,-2.453039407730102539e+00,3.004590272903442383e+00,2.993926703929901123e-01,1.974468305706977844e-02
2.817368888854980469e+01,1.542935371398925781e+01,-2.489469766616821289e+00,3.078826904296875000e+00,3.002994358539581299e-01,5.440951138734817505e-02
2.813012313842773438e+01,1.548474979400634766e+01,-2.613894701004028320e+00,3.323750495910644531e+00,3.014067411422729492e-01,6.643755733966827393e-02
2.808625411987304688e+01,1.553781318664550781e+01,-2.632177829742431641e+00,3.183802127838134766e+00,3.026961386203765869e-01,7.736330479383468628e-02
2.804137802124023438e+01,1.559072208404541016e+01,-2.692610979080200195e+00,3.174541234970092773e+00,3.034703135490417480e-01,4.645227640867233276e-02
2.799507904052734375e+01,1.564459037780761719e+01,-2.777987003326416016e+00,3.232120037078857422e+00,3.040120303630828857e-01,3.250506147742271423e-02
2.794591140747070312e+01,1.570215797424316406e+01,-2.950061559677124023e+00,3.454049348831176758e+00,3.038282692432403564e-01,-1.102443411946296692e-02
2.789554405212402344e+01,1.576004028320312500e+01,-3.022078752517700195e+00,3.472962617874145508e+00,3.033316731452941895e-01,-2.979406341910362244e-02
2.784375381469726562e+01,1.581905555725097656e+01,-3.107385396957397461e+00,3.540929794311523438e+00,3.024846315383911133e-01,-5.082406848669052124e-02
2.779175567626953125e+01,1.587532997131347656e+01,-3.119843721389770508e+00,3.376440286636352539e+00,3.017628788948059082e-01,-4.330483451485633850e-02
2.773938941955566406e+01,1.593055629730224609e+01,-3.142004728317260742e+00,3.313552856445312500e+00,3.014114499092102051e-01,-2.108515426516532898e-02
2.768631172180175781e+01,1.598467063903808594e+01,-3.184634923934936523e+00,3.246881723403930664e+00,3.007791638374328613e-01,-3.793669119477272034e-02
2.763240623474121094e+01,1.603881454467773438e+01,-3.234354972839355469e+00,3.248608112335205078e+00,3.002718985080718994e-01,-3.043562732636928558e-02
2.757617568969726562e+01,1.609522056579589844e+01,-3.373864650726318359e+00,3.384404659271240234e+00,2.987810075283050537e-01,-8.945085108280181885e-02
2.751929283142089844e+01,1.615192794799804688e+01,-3.412951231002807617e+00,3.402401447296142578e+00,2.974203526973724365e-01,-8.164049685001373291e-02
2.745948791503906250e+01,1.621197509765625000e+01,-3.588296651840209961e+00,3.602882862091064453e+00,2.952002584934234619e-01,-1.332080066204071045e-01
2.739852142333984375e+01,1.627328872680664062e+01,-3.658020734786987305e+00,3.678864479064941406e+00,2.928692996501922607e-01,-1.398500949144363403e-01
2.733721733093261719e+01,1.633441925048828125e+01,-3.678245306015014648e+00,3.667808055877685547e+00,2.909729778766632080e-01,-1.137797236442565918e-01
2.727582740783691406e+01,1.639316749572753906e+01,-3.683368921279907227e+00,3.524846792221069336e+00,2.890720367431640625e-01,-1.140548214316368103e-01
2.721213912963867188e+01,1.645565986633300781e+01,-3.821242809295654297e+00,3.749553918838500977e+00,2.871529161930084229e-01,-1.151549741625785828e-01
2.714704132080078125e+01,1.651919174194335938e+01,-3.905869007110595703e+00,3.811894655227661133e+00,2.848654091358184814e-01,-1.372548341751098633e-01
2.708076858520507812e+01,1.658415412902832031e+01,-3.976370573043823242e+00,3.897782802581787109e+00,2.825766205787658691e-01,-1.373279094696044922e-01
2.701288223266601562e+01,1.665119552612304688e+01,-4.073179244995117188e+00,4.022455692291259766e+00,2.802558541297912598e-01,-1.392467767000198364e-01
2.694245910644531250e+01,1.672034835815429688e+01,-4.225407600402832031e+00,4.149312496185302734e+00,2.770167589187622070e-01,-1.943403929471969604e-01
2.687099647521972656e+01,1.679283332824707031e+01,-4.287743091583251953e+00,4.349071025848388672e+00,2.741335630416870117e-01,-1.729910075664520264e-01
2.679903221130371094e+01,1.686613655090332031e+01,-4.317836761474609375e+00,4.398201465606689453e+00,2.719246149063110352e-01,-1.325410306453704834e-01
2.672690582275390625e+01,1.693680763244628906e+01,-4.327630996704101562e+00,4.240241050720214844e+00,2.697626650333404541e-01,-1.297108381986618042e-01
2.665462112426757812e+01,1.700609397888183594e+01,-4.337061405181884766e+00,4.157211780548095703e+00,2.676778435707092285e-01,-1.250886023044586182e-01
2.658202743530273438e+01,1.707312583923339844e+01,-4.355620861053466797e+00,4.021962642669677734e+00,2.656370997428894043e-01,-1.224485486745834351e-01
2.650843811035156250e+01,1.714144134521484375e+01,-4.415411472320556641e+00,4.098906040191650391e+00,2.636574506759643555e-01,-1.187785640358924866e-01
2.643394279479980469e+01,1.720906829833984375e+01,-4.469749927520751953e+00,4.057594776153564453e+00,2.613291442394256592e-01,-1.396996676921844482e-01
2.635926628112792969e+01,1.727562141418457031e+01,-4.480603694915771484e+00,3.993241310119628906e+00,2.590946853160858154e-01,-1.340640187263488770e-01
2.628433609008789062e+01,1.734099197387695312e+01,-4.495832920074462891e+00,3.922227144241333008e+00,2.571463584899902344e-01,-1.169031113386154175e-01
2.620827102661132812e+01,1.741119003295898438e+01,-4.563852787017822266e+00,4.211870670318603516e+00,2.561619281768798828e-01,-5.907279625535011292e-02
2.613201332092285156e+01,1.747861289978027344e+01,-4.575416564941406250e+00,4.045325756072998047e+00,2.552911639213562012e-01,-5.225300043821334839e-02
2.605439376831054688e+01,1.754639625549316406e+01,-4.657154083251953125e+00,4.066977024078369141e+00,2.537856400012969971e-01,-9.033226221799850464e-02
2.597454071044921875e+01,1.761843681335449219e+01,-4.791235923767089844e+00,4.322418212890625000e+00,2.520453035831451416e-01,-1.044173464179039001e-01
2.589172744750976562e+01,1.769469070434570312e+01,-4.968793392181396484e+00,4.575198173522949219e+00,2.494160532951354980e-01,-1.577534824609756470e-01
2.580843544006347656e+01,1.777144622802734375e+01,-4.997471809387207031e+00,4.605306148529052734e+00,2.469306141138076782e-01,-1.491255611181259155e-01
2.572461509704589844e+01,1.785054206848144531e+01,-5.029253005981445312e+00,4.745740413665771484e+00,2.451994717121124268e-01,-1.038699150085449219e-01
2.563945388793945312e+01,1.793302536010742188e+01,-5.109704494476318359e+00,4.949028968811035156e+00,2.434271126985549927e-01,-1.063394770026206970e-01
2.555385971069335938e+01,1.801596069335937500e+01,-5.135678291320800781e+00,4.976121425628662109e+00,2.416899055242538452e-01,-1.042297780513763428e-01
2.546681594848632812e+01,1.810325813293457031e+01,-5.222664356231689453e+00,5.237809658050537109e+00,2.403178960084915161e-01,-8.231716603040695190e-02
