2.327066230773925781e+01,1.541781044006347656e+01,3.410108387470245361e-03,-2.483453452587127686e-01,1.002354621887207031e-01,4.992414638400077820e-02
2.327074432373046875e+01,1.541424274444580078e+01,5.421719048172235489e-03,-2.126232534646987915e-01,1.013776510953903198e-01,6.918238848447799683e-02
2.327028465270996094e+01,1.541146755218505859e+01,-2.735140919685363770e-02,-1.654887646436691284e-01,1.021275967359542847e-01,4.544144496321678162e-02
2.326995277404785156e+01,1.540685176849365234e+01,-1.970423758029937744e-02,-2.761900722980499268e-01,1.028552576899528503e-01,4.397238790988922119e-02
2.326902770996093750e+01,1.540287685394287109e+01,-5.535862222313880920e-02,-2.378774732351303101e-01,1.034822613000869751e-01,3.783327713608741760e-02
2.326789855957031250e+01,1.539784336090087891e+01,-6.764016300439834595e-02,-3.015432059764862061e-01,1.040490046143531799e-01,3.415676951408386230e-02
2.326698684692382812e+01,1.539374065399169922e+01,-5.475041642785072327e-02,-2.458356022834777832e-01,1.050568222999572754e-01,6.058515980839729309e-02
2.326606941223144531e+01,1.538883781433105469e+01,-5.509821698069572449e-02,-2.938592135906219482e-01,1.064239218831062317e-01,8.210989832878112793e-02
2.326496887207031250e+01,1.538210582733154297e+01,-6.589872390031814575e-02,-4.037643671035766602e-01,1.077124997973442078e-01,7.737292349338531494e-02
2.326393699645996094e+01,1.537557792663574219e+01,-6.194073706865310669e-02,-3.915166258811950684e-01,1.093468368053436279e-01,9.809754043817520142e-02
2.326248359680175781e+01,1.537092018127441406e+01,-8.723049610853195190e-02,-2.793299853801727295e-01,1.110709756612777710e-01,1.034807562828063965e-01
2.326085090637207031e+01,1.536717319488525391e+01,-9.796445071697235107e-02,-2.246991842985153198e-01,1.131302565336227417e-01,1.235758438706398010e-01
2.325798606872558594e+01,1.536577224731445312e+01,-1.718244403600692749e-01,-8.392567187547683716e-02,1.147630587220191956e-01,9.798332303762435913e-02
2.325481986999511719e+01,1.536522769927978516e+01,-1.900130957365036011e-01,-3.253227472305297852e-02,1.166803464293479919e-01,1.150459572672843933e-01
2.325092124938964844e+01,1.536738395690917969e+01,-2.339565902948379517e-01,1.294130682945251465e-01,1.182559356093406677e-01,9.454666823148727417e-02
2.324692344665527344e+01,1.537198257446289062e+01,-2.398898154497146606e-01,2.759993076324462891e-01,1.200870424509048462e-01,1.098707988858222961e-01
2.324289131164550781e+01,1.537702846527099609e+01,-2.419310361146926880e-01,3.028042912483215332e-01,1.219342648983001709e-01,1.108431369066238403e-01
2.323812103271484375e+01,1.538235378265380859e+01,-2.862667441368103027e-01,3.195250332355499268e-01,1.236336156725883484e-01,1.019680127501487732e-01
2.323336219787597656e+01,1.538898944854736328e+01,-2.855292856693267822e-01,3.982463479042053223e-01,1.259093284606933594e-01,1.365470588207244873e-01
2.322788047790527344e+01,1.539671993255615234e+01,-3.289354145526885986e-01,4.638231396675109863e-01,1.277012825012207031e-01,1.075227856636047363e-01
2.322240638732910156e+01,1.540622806549072266e+01,-3.284309208393096924e-01,5.705715417861938477e-01,1.299555003643035889e-01,1.352561563253402710e-01
2.321685791015625000e+01,1.541411972045898438e+01,-3.329657316207885742e-01,4.735903441905975342e-01,1.324868202209472656e-01,1.518850922584533691e-01
2.321102333068847656e+01,1.542383670806884766e+01,-3.500318527221679688e-01,5.831145644187927246e-01,1.353006064891815186e-01,1.688346564769744873e-01
2.320524406433105469e+01,1.543616485595703125e+01,-3.467890322208404541e-01,7.397838830947875977e-01,1.387329250574111938e-01,2.059456855058670044e-01
2.319943618774414062e+01,1.544726562500000000e+01,-3.484255075454711914e-01,6.661694049835205078e-01,1.422428041696548462e-01,2.105911970138549805e-01
2.319371986389160156e+01,1.545725250244140625e+01,-3.429914712905883789e-01,5.993998646736145020e-01,1.458201855421066284e-01,2.146438956260681152e-01
2.318795585632324219e+01,1.546537017822265625e+01,-3.457834124565124512e-01,4.872530102729797363e-01,1.495379656553268433e-01,2.230585664510726929e-01
2.318153762817382812e+01,1.547374534606933594e+01,-3.850778937339782715e-01,5.026894807815551758e-01,1.533811837434768677e-01,2.305903881788253784e-01
2.317407417297363281e+01,1.548453712463378906e+01,-4.478586018085479736e-01,6.476421356201171875e-01,1.568136513233184814e-01,2.059467583894729614e-01
2.316674232482910156e+01,1.549414825439453125e+01,-4.398910105228424072e-01,5.768654942512512207e-01,1.604466885328292847e-01,2.179759442806243896e-01
2.315953254699707031e+01,1.550106239318847656e+01,-4.325620234012603760e-01,4.150052070617675781e-01,1.640106141567230225e-01,2.138291597366333008e-01
2.315107536315917969e+01,1.550949478149414062e+01,-5.074170827865600586e-01,5.060833096504211426e-01,1.673673540353775024e-01,2.014019191265106201e-01
2.314139747619628906e+01,1.552007007598876953e+01,-5.806902050971984863e-01,6.346415281295776367e-01,1.704091578722000122e-01,1.825040280818939209e-01
2.313166236877441406e+01,1.552807235717773438e+01,-5.841339826583862305e-01,4.802488684654235840e-01,1.734753698110580444e-01,1.839658915996551514e-01
2.312187576293945312e+01,1.553585529327392578e+01,-5.871421694755554199e-01,4.670958817005157471e-01,1.768442839384078979e-01,2.021273225545883179e-01
2.311186408996582031e+01,1.554099464416503906e+01,-6.006764173507690430e-01,3.084792494773864746e-01,1.803288161754608154e-01,2.090661823749542236e-01
2.310163116455078125e+01,1.554619407653808594e+01,-6.140273809432983398e-01,3.121202588081359863e-01,1.838411390781402588e-01,2.107377052307128906e-01
2.309138107299804688e+01,1.554917526245117188e+01,-6.149650216102600098e-01,1.789700835943222046e-01,1.871749907732009888e-01,2.000305652618408203e-01
2.308094978332519531e+01,1.555470943450927734e+01,-6.258553266525268555e-01,3.323232233524322510e-01,1.912894248962402344e-01,2.468625903129577637e-01
2.306976318359375000e+01,1.556279850006103516e+01,-6.712108850479125977e-01,4.856177568435668945e-01,1.956945359706878662e-01,2.643072009086608887e-01
2.305831146240234375e+01,1.556976222991943359e+01,-6.871013641357421875e-01,4.181079268455505371e-01,1.998656839132308960e-01,2.502667605876922607e-01
2.304656600952148438e+01,1.557473373413085938e+01,-7.047226428985595703e-01,2.985738515853881836e-01,2.039993703365325928e-01,2.480176985263824463e-01
2.303347015380859375e+01,1.558206367492675781e+01,-7.857455611228942871e-01,4.399463832378387451e-01,2.078516334295272827e-01,2.311316281557083130e-01
2.302032852172851562e+01,1.558751773834228516e+01,-7.885403633117675781e-01,3.273880183696746826e-01,2.115020006895065308e-01,2.190204411745071411e-01
2.300681495666503906e+01,1.559392452239990234e+01,-8.107818365097045898e-01,3.846653103828430176e-01,2.157526016235351562e-01,2.550255954265594482e-01
2.299308395385742188e+01,1.559844970703125000e+01,-8.238502144813537598e-01,2.717897891998291016e-01,2.202505767345428467e-01,2.698732614517211914e-01
2.297896957397460938e+01,1.560280132293701172e+01,-8.468726277351379395e-01,2.613939046859741211e-01,2.247460186481475830e-01,2.697254419326782227e-01
2.296465682983398438e+01,1.560519218444824219e+01,-8.588505983352661133e-01,1.437607705593109131e-01,2.292089909315109253e-01,2.677704989910125732e-01
2.295022583007812500e+01,1.560510826110839844e+01,-8.658480644226074219e-01,-4.738638643175363541e-03,2.337747067213058472e-01,2.739397883415222168e-01
2.293501663208007812e+01,1.560460853576660156e+01,-9.125759601593017578e-01,-2.969930320978164673e-02,2.378930598497390747e-01,2.470950782299041748e-01
2.291922760009765625e+01,1.560434627532958984e+01,-9.472990036010742188e-01,-1.546228770166635513e-02,2.421465665102005005e-01,2.552046179771423340e-01
2.290153121948242188e+01,1.560620212554931641e+01,-1.061750292778015137e+00,1.114432439208030701e-01,2.456450164318084717e-01,2.098950147628784180e-01
2.288354492187500000e+01,1.560972309112548828e+01,-1.079204678535461426e+00,2.115690261125564575e-01,2.498397529125213623e-01,2.516757547855377197e-01
2.286342239379882812e+01,1.561559295654296875e+01,-1.207361459732055664e+00,3.522791862487792969e-01,2.531784474849700928e-01,2.003159821033477783e-01
2.284286689758300781e+01,1.562143898010253906e+01,-1.233296394348144531e+00,3.509145379066467285e-01,2.569271624088287354e-01,2.249210029840469360e-01
2.282212257385253906e+01,1.562483596801757812e+01,-1.244676947593688965e+00,2.040302455425262451e-01,2.607657611370086670e-01,2.303178608417510986e-01
2.280007743835449219e+01,1.563043785095214844e+01,-1.322696924209594727e+00,3.362880349159240723e-01,2.646130919456481934e-01,2.308353334665298462e-01
2.277689170837402344e+01,1.563614559173583984e+01,-1.391094803810119629e+00,3.425889611244201660e-01,2.680999040603637695e-01,2.092000842094421387e-01
2.275271034240722656e+01,1.564141845703125000e+01,-1.450897574424743652e+00,3.164988458156585693e-01,2.711873352527618408e-01,1.852381676435470581e-01
2.272779846191406250e+01,1.564581394195556641e+01,-1.494755625724792480e+00,2.638421654701232910e-01,2.743998169898986816e-01,1.927441805601119995e-01
2.270195007324218750e+01,1.565108489990234375e+01,-1.550870418548583984e+00,3.163599371910095215e-01,2.777530252933502197e-01,2.011885344982147217e-01
2.267448997497558594e+01,1.565838050842285156e+01,-1.647599697113037109e+00,4.378427565097808838e-01,2.805556058883666992e-01,1.681485325098037720e-01
2.264573287963867188e+01,1.566549873352050781e+01,-1.725376129150390625e+00,4.272311925888061523e-01,2.831160724163055420e-01,1.536195129156112671e-01
2.261636161804199219e+01,1.567163181304931641e+01,-1.762304902076721191e+00,3.680769205093383789e-01,2.857465445995330811e-01,1.578277349472045898e-01
2.258577728271484375e+01,1.567846679687500000e+01,-1.835057258605957031e+00,4.102090597152709961e-01,2.879906296730041504e-01,1.346391588449478149e-01
2.255406951904296875e+01,1.568574523925781250e+01,-1.902488589286804199e+00,4.367538988590240479e-01,2.901593446731567383e-01,1.301289200782775879e-01
