5.505603946212072053e-01,-8.134548117572604209e-01,1.163166195635501055e-02
5.007254377392053035e-01,-2.433133031768517363e-01,-3.340080556471805018e-01
9.679219673909732202e-02,-2.825924112651350129e-01,-5.831752436582771093e-01
8.809034677867849661e-02,-7.696789068775977682e-02,8.720538245483089312e-01
6.071392515383926547e-01,7.286728046974899620e-02,-8.603966730868422008e-01
4.690023247256879246e-01,7.053427971627406201e-01,-6.005529377988894080e-01
4.215317303397475013e-01,-5.061501100414007581e-01,2.020696610501708790e-01
1.468275199585272750e-01,-4.998232482496125506e-01,-5.737286549501823263e-01
8.525150059034982200e-03,8.510996584260308584e-01,-3.832057324962057088e-01
6.130974936411066611e-01,3.344817887759048425e-01,8.767647598164458600e-01
1.761775864691958460e-01,-6.196244256104432857e-01,-5.116701340273439591e-01
4.915529867006752651e-01,6.734183199492849159e-01,5.104024255950381228e-01
3.551061036207420890e-02,-5.532425047090050452e-01,8.450094507909202690e-01
3.921032123689397464e-01,-3.782221212763725582e-02,-6.382826515362374220e-01
1.006350359816359369e-01,-6.946969601016523832e-01,-1.861582612816516935e-01
1.790907783078053983e-01,7.910646128964535784e-01,-7.726239417659244157e-01
1.535800676974111156e-01,-6.090884423404041570e-02,3.290165713398920388e-01
2.711879225846985930e-01,-9.329696115746541896e-01,9.505992270402732203e-01
5.610728162653310092e-01,1.648756766274310781e-01,8.658011006184858083e-01
2.567740786706618761e-01,3.730978182334649951e-01,4.905256642715642990e-01
5.591016173131820866e-01,-4.575499077040277029e-01,1.734669397171799687e-01
5.968376246646595051e-02,8.250683151666171611e-02,-5.917795933885017234e-02
1.174681001901667909e-01,2.286719471451275076e-01,-9.275393439397308093e-01
3.162742873367713203e-02,-9.864258436848838407e-01,8.491712457268987269e-01
6.703331614282370676e-02,-1.384800377666861593e-01,1.849179549260204780e-02
1.669783450628574140e-01,-1.221105447973320768e-01,-8.766070092650619650e-01
6.174593479846079980e-01,-7.826160775972688111e-01,8.933500683811415044e-01
6.147708846859786247e-01,-1.991542828161740886e-02,1.526838270265791220e-01
1.480333579070481353e-01,7.212961801934225647e-02,5.831786642711935809e-01
4.164040896695844762e-01,9.143470828626032443e-02,4.274837031532352505e-02
2.918488482208210777e-01,5.740895884390380122e-01,2.548082696529625490e-01
1.755501937845982685e-01,8.993832218022543845e-01,-2.974938566608085200e-01
7.903827137373579947e-02,8.347350473500902979e-02,6.629020782734100781e-01
2.421880758398769762e-01,9.143143733147287566e-01,-2.284664570631989022e-02
4.648940234780872260e-01,1.557028575969829909e-01,-5.033928434193164492e-01
1.989743019944726077e-01,3.723589806245497513e-01,-5.657794575199897036e-01
6.176316610884126090e-01,-3.207225228954098117e-01,-4.654956435658679226e-01
8.570268087471531737e-02,7.292664749288464421e-01,-7.908208440545807516e-01
1.775729811722366602e-01,6.184826706524446660e-01,6.320942757668390755e-01
3.895504650643291655e-01,-8.314638433665546557e-01,-7.074026603302867588e-01
5.819042295527696584e-01,5.542647552143020739e-01,7.396687914644231032e-01
8.381365862839743053e-02,2.320901977260236837e-01,6.454788321199023127e-01
5.593401106957963664e-01,7.444454740777548540e-01,7.166080055732670928e-01
