1.004341220855712891e+01,2.358818435668945312e+01,1.818864047527313232e-02,-4.355373680591583252e-01,-1.817531650885939598e-03,3.484629560261964798e-03
1.004354000091552734e+01,2.357846260070800781e+01,7.906142622232437134e-03,-5.816613435745239258e-01,-1.641055336222052574e-03,1.087485905736684799e-02
1.004348373413085938e+01,2.356629943847656250e+01,-3.177477978169918060e-03,-7.285165786743164062e-01,-1.324117416515946388e-03,1.923026330769062042e-02
1.004333782196044922e+01,2.355179786682128906e+01,-8.574234321713447571e-03,-8.691697716712951660e-01,-8.478909730911254883e-04,2.873205766081809998e-02
1.004315376281738281e+01,2.353482055664062500e+01,-1.095348596572875977e-02,-1.017985582351684570e+00,-3.372501232661306858e-04,3.075632080435752869e-02
1.004302310943603516e+01,2.351604843139648438e+01,-7.737932726740837097e-03,-1.125889420509338379e+00,1.082439557649195194e-04,2.682056091725826263e-02
1.004269981384277344e+01,2.349482536315917969e+01,-1.931307278573513031e-02,-1.272967576980590820e+00,6.995750009082257748e-04,3.554085269570350647e-02
1.004228782653808594e+01,2.347115135192871094e+01,-2.463540248572826385e-02,-1.420266747474670410e+00,1.269473461434245110e-03,3.424240648746490479e-02
1.004190731048583984e+01,2.344561576843261719e+01,-2.282545343041419983e-02,-1.531922101974487305e+00,1.929662190377712250e-03,3.964461386203765869e-02
1.004132461547851562e+01,2.341821861267089844e+01,-3.495546430349349976e-02,-1.643568754196166992e+00,2.504607662558555603e-03,3.452692180871963501e-02
1.004075908660888672e+01,2.338813209533691406e+01,-3.391936793923377991e-02,-1.805037975311279297e+00,3.070045029744505882e-03,3.394564986228942871e-02
1.003999423980712891e+01,2.335546684265136719e+01,-4.586073383688926697e-02,-1.959910869598388672e+00,3.763109911233186722e-03,4.160140827298164368e-02
1.003904724121093750e+01,2.332015800476074219e+01,-5.684317648410797119e-02,-2.118546247482299805e+00,4.538723267614841461e-03,4.654768481850624084e-02
1.003814983367919922e+01,2.328270530700683594e+01,-5.384983122348785400e-02,-2.247128248214721680e+00,5.315208341926336288e-03,4.659590870141983032e-02
1.003711891174316406e+01,2.324343681335449219e+01,-6.185844913125038147e-02,-2.356141328811645508e+00,6.131340749561786652e-03,4.897730052471160889e-02
1.003610038757324219e+01,2.320151519775390625e+01,-6.108233332633972168e-02,-2.515338182449340820e+00,6.931314244866371155e-03,4.800685867667198181e-02
1.003495883941650391e+01,2.315692520141601562e+01,-6.849921494722366333e-02,-2.675391674041748047e+00,7.786829024553298950e-03,5.133367702364921570e-02
1.003386306762695312e+01,2.311043739318847656e+01,-6.574189662933349609e-02,-2.789305925369262695e+00,8.635430596768856049e-03,5.091927200555801392e-02
1.003259468078613281e+01,2.306127929687500000e+01,-7.610994577407836914e-02,-2.949445962905883789e+00,9.565745480358600616e-03,5.582005158066749573e-02
1.003101825714111328e+01,2.300987815856933594e+01,-9.458582848310470581e-02,-3.084041357040405273e+00,1.053164899349212646e-02,5.795387551188468933e-02
1.002948379516601562e+01,2.295649147033691406e+01,-9.208212047815322876e-02,-3.203144073486328125e+00,1.168153434991836548e-02,6.899750232696533203e-02
1.002801704406738281e+01,2.290048217773437500e+01,-8.800091594457626343e-02,-3.360532045364379883e+00,1.279886905103921890e-02,6.703944504261016846e-02
1.002648639678955078e+01,2.284213066101074219e+01,-9.181356430053710938e-02,-3.501080513000488281e+00,1.398208737373352051e-02,7.099118828773498535e-02
1.002513217926025391e+01,2.278138160705566406e+01,-8.122520148754119873e-02,-3.644979476928710938e+00,1.500184461474418640e-02,6.118039414286613464e-02
1.002373981475830078e+01,2.271853065490722656e+01,-8.352573215961456299e-02,-3.771080732345581055e+00,1.593081653118133545e-02,5.573517829179763794e-02
1.002239990234375000e+01,2.265325736999511719e+01,-8.037449419498443604e-02,-3.916419744491577148e+00,1.685675606131553650e-02,5.555343255400657654e-02
1.002115535736083984e+01,2.258597564697265625e+01,-7.468575239181518555e-02,-4.036904811859130859e+00,1.778247579932212830e-02,5.554284155368804932e-02
1.002014446258544922e+01,2.251634216308593750e+01,-6.063722446560859680e-02,-4.178056240081787109e+00,1.867956668138504028e-02,5.382221564650535583e-02
1.001926612854003906e+01,2.244401550292968750e+01,-5.269905924797058105e-02,-4.339596271514892578e+00,1.950090192258358002e-02,4.927931725978851318e-02
1.001850605010986328e+01,2.236897277832031250e+01,-4.560599476099014282e-02,-4.502552032470703125e+00,2.025595307350158691e-02,4.530442506074905396e-02
1.001752853393554688e+01,2.229202842712402344e+01,-5.863675102591514587e-02,-4.616682529449462891e+00,2.100854925811290741e-02,4.515617713332176208e-02
1.001644897460937500e+01,2.221247100830078125e+01,-6.478720158338546753e-02,-4.773470401763916016e+00,2.182702161371707916e-02,4.910819232463836670e-02
1.001538944244384766e+01,2.213106918334960938e+01,-6.354819983243942261e-02,-4.884150028228759766e+00,2.262635156512260437e-02,4.795939102768898010e-02
1.001436519622802734e+01,2.204754257202148438e+01,-6.147782504558563232e-02,-5.011623382568359375e+00,2.353597432374954224e-02,5.458264797925949097e-02
1.001315021514892578e+01,2.196210479736328125e+01,-7.287671416997909546e-02,-5.126307010650634766e+00,2.430859394371509552e-02,4.635493457317352295e-02
1.001169395446777344e+01,2.187404251098632812e+01,-8.739679306745529175e-02,-5.283707618713378906e+00,2.518832497298717499e-02,5.278488248586654663e-02
1.000995445251464844e+01,2.178412055969238281e+01,-1.043880432844161987e-01,-5.395344734191894531e+00,2.606831118464469910e-02,5.280210077762603760e-02
1.000807094573974609e+01,2.169221115112304688e+01,-1.129992529749870300e-01,-5.514576435089111328e+00,2.699818648397922516e-02,5.579137057065963745e-02
1.000627517700195312e+01,2.159762954711914062e+01,-1.077660620212554932e-01,-5.674921512603759766e+00,2.789144590497016907e-02,5.359532311558723450e-02
1.000453472137451172e+01,2.150072097778320312e+01,-1.044447496533393860e-01,-5.814486503601074219e+00,2.870771102607250214e-02,4.897934570908546448e-02
1.000280284881591797e+01,2.140158271789550781e+01,-1.039279028773307800e-01,-5.948333740234375000e+00,2.962515875697135925e-02,5.504859983921051025e-02
1.000114440917968750e+01,2.130021095275878906e+01,-9.950512647628784180e-02,-6.082336425781250000e+00,3.051877208054065704e-02,5.362032353878021240e-02
9.999375343322753906e+00,2.119679450988769531e+01,-1.061290577054023743e-01,-6.204996109008789062e+00,3.151008859276771545e-02,5.947792157530784607e-02
9.997493743896484375e+00,2.109142494201660156e+01,-1.128875836730003357e-01,-6.322227478027343750e+00,3.256389498710632324e-02,6.322918087244033813e-02
9.995758056640625000e+00,2.098365974426269531e+01,-1.041684597730636597e-01,-6.465878963470458984e+00,3.350030258297920227e-02,5.618709325790405273e-02
9.993804931640625000e+00,2.087319946289062500e+01,-1.172137111425399780e-01,-6.627616882324218750e+00,3.456465899944305420e-02,6.386477500200271606e-02
9.991962432861328125e+00,2.076056289672851562e+01,-1.105498895049095154e-01,-6.758244514465332031e+00,3.562877699732780457e-02,6.384830176830291748e-02
9.989912033081054688e+00,2.064536857604980469e+01,-1.230374202132225037e-01,-6.911639213562011719e+00,3.677580505609512329e-02,6.882395595312118530e-02
9.987836837768554688e+00,2.052772140502929688e+01,-1.244871914386749268e-01,-7.058783054351806641e+00,3.794471174478530884e-02,7.013574987649917603e-02
9.985789299011230469e+00,2.040740013122558594e+01,-1.228640824556350708e-01,-7.219255924224853516e+00,3.910906612873077393e-02,6.986217200756072998e-02
9.983833312988281250e+00,2.028453063964843750e+01,-1.173623725771903992e-01,-7.372139453887939453e+00,4.021763801574707031e-02,6.651488691568374634e-02
9.981882095336914062e+00,2.015987968444824219e+01,-1.170921996235847473e-01,-7.479008674621582031e+00,4.156668111681938171e-02,8.094421774148941040e-02
