2.743878364562988281e+01,1.159845066070556641e+01,-4.256611689925193787e-02,-2.476787418127059937e-01,1.762153655290603638e-01,-1.993636833503842354e-03
2.743654823303222656e+01,1.159931373596191406e+01,-1.339158117771148682e-01,5.331245809793472290e-02,1.759439110755920410e-01,-1.561019383370876312e-02
2.743395614624023438e+01,1.159976005554199219e+01,-1.553410887718200684e-01,2.789172343909740448e-02,1.756908148527145386e-01,-1.470493152737617493e-02
2.743113708496093750e+01,1.160243320465087891e+01,-1.689025610685348511e-01,1.612049788236618042e-01,1.757986843585968018e-01,6.793217267841100693e-03
2.742803764343261719e+01,1.160486793518066406e+01,-1.858872622251510620e-01,1.467167288064956665e-01,1.761519014835357666e-01,2.141642943024635315e-02
2.742475891113281250e+01,1.160742950439453125e+01,-1.967459917068481445e-01,1.541305184364318848e-01,1.765237748622894287e-01,2.247325889766216278e-02
2.742061996459960938e+01,1.161346817016601562e+01,-2.483868896961212158e-01,3.626942932605743408e-01,1.774886995553970337e-01,5.801424384117126465e-02
2.741469573974609375e+01,1.162213802337646484e+01,-3.554448187351226807e-01,5.204289555549621582e-01,1.776463538408279419e-01,9.537582285702228546e-03
2.740809631347656250e+01,1.163154792785644531e+01,-3.959510922431945801e-01,5.647918581962585449e-01,1.776615083217620850e-01,9.725547279231250286e-04
2.740068626403808594e+01,1.164303016662597656e+01,-4.445778727531433105e-01,6.891064643859863281e-01,1.776183992624282837e-01,-2.544059185311198235e-03
2.739294433593750000e+01,1.165331459045410156e+01,-4.644759297370910645e-01,6.171165704727172852e-01,1.778325587511062622e-01,1.287377439439296722e-02
2.738495445251464844e+01,1.166160964965820312e+01,-4.794280827045440674e-01,4.977514743804931641e-01,1.782101839780807495e-01,2.267761901021003723e-02
2.737557983398437500e+01,1.167176628112792969e+01,-5.623749494552612305e-01,6.094793081283569336e-01,1.781342774629592896e-01,-4.538059700280427933e-03
2.736547851562500000e+01,1.168695735931396484e+01,-6.060945391654968262e-01,9.115151166915893555e-01,1.788729429244995117e-01,4.432475939393043518e-02
2.735389709472656250e+01,1.170477485656738281e+01,-6.948479413986206055e-01,1.069050908088684082e+00,1.790362000465393066e-01,9.804578498005867004e-03
2.734062767028808594e+01,1.172453403472900391e+01,-7.961407899856567383e-01,1.185542583465576172e+00,1.784976422786712646e-01,-3.231889754533767700e-02
2.732635116577148438e+01,1.174609375000000000e+01,-8.565759658813476562e-01,1.293578267097473145e+00,1.776061803102493286e-01,-5.348442122340202332e-02
2.731127929687500000e+01,1.177112865447998047e+01,-9.042601585388183594e-01,1.502116441726684570e+00,1.768609583377838135e-01,-4.471399262547492981e-02
2.729610633850097656e+01,1.179372692108154297e+01,-9.103922843933105469e-01,1.355870962142944336e+00,1.760746538639068604e-01,-4.717474803328514099e-02
2.728079032897949219e+01,1.181476211547851562e+01,-9.189831614494323730e-01,1.262105703353881836e+00,1.751480698585510254e-01,-5.559096112847328186e-02
2.726522064208984375e+01,1.183870410919189453e+01,-9.341530799865722656e-01,1.436528444290161133e+00,1.751957833766937256e-01,2.863475587218999863e-03
2.724941253662109375e+01,1.186208343505859375e+01,-9.484727978706359863e-01,1.402761101722717285e+00,1.753026545047760010e-01,6.418775301426649094e-03
2.723303413391113281e+01,1.188472270965576172e+01,-9.826647639274597168e-01,1.358360409736633301e+00,1.752619743347167969e-01,-2.443648176267743111e-03
2.721638298034667969e+01,1.190669345855712891e+01,-9.990776181221008301e-01,1.318228721618652344e+00,1.752828955650329590e-01,1.254985458217561245e-03
2.719786262512207031e+01,1.193374061584472656e+01,-1.111223101615905762e+00,1.622808694839477539e+00,1.745489537715911865e-01,-4.403761401772499084e-02
2.717824363708496094e+01,1.196238803863525391e+01,-1.177116870880126953e+00,1.718865394592285156e+00,1.735475659370422363e-01,-6.008544564247131348e-02
2.715841102600097656e+01,1.199501705169677734e+01,-1.189932584762573242e+00,1.957722544670104980e+00,1.738028228282928467e-01,1.531066279858350754e-02
2.713734054565429688e+01,1.202841472625732422e+01,-1.264185905456542969e+00,2.003879070281982422e+00,1.735875457525253296e-01,-1.293048821389675140e-02
2.711608314514160156e+01,1.206122970581054688e+01,-1.275387883186340332e+00,1.968900799751281738e+00,1.732654124498367310e-01,-1.933445967733860016e-02
2.709312820434570312e+01,1.209786128997802734e+01,-1.377241492271423340e+00,2.197867393493652344e+00,1.724135875701904297e-01,-5.111745372414588928e-02
2.706934547424316406e+01,1.213961982727050781e+01,-1.426941871643066406e+00,2.505504131317138672e+00,1.723653078079223633e-01,-2.901705447584390640e-03
2.704435729980468750e+01,1.218263912200927734e+01,-1.499309062957763672e+00,2.581176996231079102e+00,1.718819439411163330e-01,-2.900804951786994934e-02
2.701910400390625000e+01,1.223035907745361328e+01,-1.515241146087646484e+00,2.863188743591308594e+00,1.724023967981338501e-01,3.122642822563648224e-02
2.699308395385742188e+01,1.227831459045410156e+01,-1.561206221580505371e+00,2.877335071563720703e+00,1.728096008300781250e-01,2.442763932049274445e-02
2.696651649475097656e+01,1.232554340362548828e+01,-1.594084739685058594e+00,2.833711862564086914e+00,1.733168065547943115e-01,3.043441660702228546e-02
2.693968009948730469e+01,1.237229919433593750e+01,-1.610236883163452148e+00,2.805355072021484375e+00,1.739560663700103760e-01,3.835756704211235046e-02
2.691116333007812500e+01,1.242229557037353516e+01,-1.710984468460083008e+00,2.999803066253662109e+00,1.741276085376739502e-01,1.029247138649225235e-02
2.688245391845703125e+01,1.247044944763183594e+01,-1.722534656524658203e+00,2.889208555221557617e+00,1.740561276674270630e-01,-4.293337929993867874e-03
2.685347557067871094e+01,1.251814651489257812e+01,-1.738745331764221191e+00,2.861798763275146484e+00,1.737525314092636108e-01,-1.821173541247844696e-02
2.682331275939941406e+01,1.256759166717529297e+01,-1.809770345687866211e+00,2.966728448867797852e+00,1.732211112976074219e-01,-3.188648819923400879e-02
2.679259300231933594e+01,1.261789512634277344e+01,-1.843229889869689941e+00,3.018212318420410156e+00,1.726948171854019165e-01,-3.157887607812881470e-02
2.676116752624511719e+01,1.267177295684814453e+01,-1.885496139526367188e+00,3.232683181762695312e+00,1.725582480430603027e-01,-8.195465430617332458e-03
2.672891807556152344e+01,1.272532749176025391e+01,-1.934964299201965332e+00,3.213287115097045898e+00,1.719617098569869995e-01,-3.579418733716011047e-02
2.669632720947265625e+01,1.277693462371826172e+01,-1.955402374267578125e+00,3.096421241760253906e+00,1.715048253536224365e-01,-2.741963416337966919e-02
2.666363334655761719e+01,1.282728767395019531e+01,-1.961618900299072266e+00,3.021163225173950195e+00,1.709058880805969238e-01,-3.593548387289047241e-02
2.663111686706542969e+01,1.288148117065429688e+01,-1.951026678085327148e+00,3.251627206802368164e+00,1.714256852865219116e-01,3.119293972849845886e-02
2.659804344177246094e+01,1.294003200531005859e+01,-1.984407067298889160e+00,3.513065814971923828e+00,1.726932823657989502e-01,7.606021314859390259e-02
2.656301307678222656e+01,1.300253295898437500e+01,-2.101807355880737305e+00,3.750028371810913086e+00,1.729061454534530640e-01,1.277388259768486023e-02
2.652757644653320312e+01,1.306947898864746094e+01,-2.126247644424438477e+00,4.016761302947998047e+00,1.736568361520767212e-01,4.504477232694625854e-02
2.649143218994140625e+01,1.313555526733398438e+01,-2.168683528900146484e+00,3.964596986770629883e+00,1.743403822183609009e-01,4.101730138063430786e-02
2.645452117919921875e+01,1.320181941986083984e+01,-2.214700698852539062e+00,3.975840330123901367e+00,1.746403276920318604e-01,1.800502277910709381e-02
2.641739654541015625e+01,1.326742553710937500e+01,-2.227423429489135742e+00,3.936338424682617188e+00,1.747379004955291748e-01,5.849168170243501663e-03
2.637801361083984375e+01,1.333708286285400391e+01,-2.363013505935668945e+00,4.179419994354248047e+00,1.737357228994369507e-01,-6.012159585952758789e-02
2.633825492858886719e+01,1.340796470642089844e+01,-2.385540008544921875e+00,4.252883911132812500e+00,1.728362143039703369e-01,-5.396657064557075500e-02
2.629859733581542969e+01,1.347614097595214844e+01,-2.379506111145019531e+00,4.090573310852050781e+00,1.718788444995880127e-01,-5.743702128529548645e-02
2.625803375244140625e+01,1.354920291900634766e+01,-2.433839797973632812e+00,4.383733749389648438e+00,1.713052541017532349e-01,-3.440919145941734314e-02
2.621680831909179688e+01,1.362577342987060547e+01,-2.473490953445434570e+00,4.594245910644531250e+00,1.708343327045440674e-01,-2.825788594782352448e-02
2.617535018920898438e+01,1.370523738861083984e+01,-2.487433195114135742e+00,4.767838001251220703e+00,1.711789816617965698e-01,2.067909762263298035e-02
2.613383674621582031e+01,1.378336238861083984e+01,-2.490855216979980469e+00,4.687500000000000000e+00,1.714551001787185669e-01,1.656579971313476562e-02
2.609191322326660156e+01,1.386156082153320312e+01,-2.515450239181518555e+00,4.691909313201904297e+00,1.719392687082290649e-01,2.905528806149959564e-02
2.604954147338867188e+01,1.393936252593994141e+01,-2.542257070541381836e+00,4.668128013610839844e+00,1.721685975790023804e-01,1.375691220164299011e-02
2.600714492797851562e+01,1.401924610137939453e+01,-2.543804168701171875e+00,4.793033123016357422e+00,1.730196028947830200e-01,5.106228590011596680e-02
2.596440315246582031e+01,1.410311317443847656e+01,-2.564530611038208008e+00,5.031999588012695312e+00,1.749128103256225586e-01,1.135948672890663147e-01
2.592054939270019531e+01,1.418833827972412109e+01,-2.631244897842407227e+00,5.113519668579101562e+00,1.765078306198120117e-01,9.570078551769256592e-02
2.587647247314453125e+01,1.427693557739257812e+01,-2.644651412963867188e+00,5.315857887268066406e+00,1.787423342466354370e-01,1.340774893760681152e-01
2.583105850219726562e+01,1.436797332763671875e+01,-2.724795579910278320e+00,5.462281227111816406e+00,1.806828677654266357e-01,1.164291426539421082e-01
2.578486061096191406e+01,1.446215915679931641e+01,-2.771887540817260742e+00,5.651199340820312500e+00,1.826870441436767578e-01,1.202552393078804016e-01
2.573789596557617188e+01,1.455761337280273438e+01,-2.817834138870239258e+00,5.727267265319824219e+00,1.846149265766143799e-01,1.156678423285484314e-01
2.568886947631835938e+01,1.465654373168945312e+01,-2.941587686538696289e+00,5.935802459716796875e+00,1.857374012470245361e-01,6.734949350357055664e-02
2.563961029052734375e+01,1.475397300720214844e+01,-2.955532312393188477e+00,5.845740795135498047e+00,1.866970807313919067e-01,5.757588148117065430e-02
2.558916473388671875e+01,1.485335636138916016e+01,-3.026711225509643555e+00,5.963003158569335938e+00,1.875257343053817749e-01,4.971628263592720032e-02
2.553804016113281250e+01,1.495162391662597656e+01,-3.067440986633300781e+00,5.896073341369628906e+00,1.883017569780349731e-01,4.655719920992851257e-02
2.548592758178710938e+01,1.505034542083740234e+01,-3.126800537109375000e+00,5.923276424407958984e+00,1.888769865036010742e-01,3.451444581151008606e-02
