3.688186608961072643e-01,-2.566303970168639648e-01,-1.075066699471245446e-01
8.758058030219267182e-03,-9.524032488380891337e-01,-8.907877843000138185e-01
1.093857864279271647e-01,-1.840653005588135382e-01,6.671764684761076758e-01
6.020117358356826820e-01,1.848532451076436711e-01,-4.567566082308585074e-01
2.699485334965466832e-01,6.879459245794752320e-01,2.304545736716354654e-01
2.955026254189017654e-01,-7.962775914297781643e-01,3.922000622105792367e-02
4.389157978272824612e-01,7.843565157924634601e-01,-2.897361469274717383e-01
3.862717399676584007e-01,5.467195482729543254e-01,6.004700024330562602e-01
7.133672763527473260e-01,5.034769965087659838e-01,-5.012847369570989642e-01
6.661429970273113899e-01,-3.283808882121344030e-01,9.383917544262407873e-01
2.736309239752205413e-01,-3.855259511322211008e-01,-6.510889471326559708e-01
6.360216418329447396e-01,1.566156401366449735e-01,-4.299326001335561642e-01
3.137634949533680273e-01,-3.808605019453157325e-01,3.630930841332344894e-01
3.962641721374154380e-01,5.310132991956728610e-01,8.400663435372552890e-01
4.335316619601710664e-01,-6.251325238134035622e-01,-3.551223914252987779e-01
2.341773845877500038e-01,2.700240324730880381e-01,-9.783103093271761086e-01
1.211155233136969878e-01,5.089934535001350291e-02,-8.242404925202293509e-01
2.045180228933681510e-01,-2.563001262350748100e-01,9.246558521622081361e-01
1.695035474420752974e-01,4.747791631990214700e-01,7.154465582912492572e-01
5.843311172408668236e-02,3.907238467308873364e-01,9.849750245832500362e-02
4.318980501685965590e-01,-2.719014278929765549e-01,4.640090841898349971e-01
1.053335947435739689e-01,7.412936199511430679e-01,8.243757515218215204e-01
1.383279452352707273e-01,-1.041308356276244851e-01,-9.621034423779109002e-01
5.179596576056306745e-01,5.930077672195142036e-01,-3.011196932690007877e-01
2.714627735462846192e-01,-4.489042628573065574e-01,7.968446698496183256e-01
6.430176228115115356e-01,-1.755848604231058374e-03,1.445625494614468654e-01
2.836634480337293929e-01,5.603644530802820434e-01,9.256051267164646656e-01
5.620197322002178364e-01,-4.383439485577400596e-01,4.817315214878137297e-01
3.812670427782737653e-02,5.115855503415061012e-01,4.911407650709274098e-01
2.909926568245609357e-01,3.628772975413792068e-01,6.365652118944131743e-02
5.214093017380925232e-01,2.603401843298014384e-01,-6.081568049800554210e-01
6.253743940718471395e-01,9.497767278087749787e-01,4.682003910886918252e-01
1.074024775486126168e-02,6.011472451341148826e-01,-2.699539024116479613e-01
4.843169347542502501e-01,-3.250003029382875219e-01,1.841738061455659992e-01
3.138944210129121504e-01,9.027187613995815152e-01,6.319502727504817674e-01
2.956742334730161348e-01,-7.016122121741663609e-01,-3.532932579079695046e-01
3.767184279199021768e-01,9.806476251515694464e-02,-8.800537560261649794e-01
2.184317646295244261e-02,-7.840218191611800780e-01,8.428741404128079484e-01
1.046698900473045507e-01,-7.777145206526439036e-01,4.975968789282103621e-02
4.646613907551395695e-01,4.113675600371746732e-01,2.175421549174676450e-01
6.726342583770598127e-01,-1.684109365987254137e-01,4.186378250409550361e-02
1.961832227038981871e-02,9.366587499105525350e-01,7.063422316308343163e-02
7.159697467716591435e-01,9.883739155551931610e-01,-1.380829402427026231e-01
6.390845495785142383e-01,4.117946133567034206e-01,3.325057399471309516e-01
4.244022211807764178e-01,-4.209820797580172691e-01,8.137332785456388162e-01
4.431333450065076396e-01,8.174793875857471193e-01,-9.731757250489778688e-01
6.541892657385310894e-01,7.479452766472103331e-01,-2.690965299778367292e-01
1.748869675128235102e-01,5.444352075707337146e-01,-6.363616827532003750e-01
5.485514368123000084e-01,-3.639545595226634234e-02,6.559820871526373942e-01
5.715238311141422889e-01,9.885624557836720783e-01,-8.003797507795042954e-01
5.618359800111282221e-01,1.990902499275366555e-01,-8.943477161657347185e-01
6.756605121161589622e-01,-5.499246702526345842e-01,2.439523839941435401e-01
2.364147706872395671e-01,5.905996773277328860e-01,-3.114503511447066497e-01
3.308307415673915064e-01,1.734857131183216161e-01,5.502409254586249077e-02
3.367236127460903061e-01,-7.007165413145208799e-01,9.312223253743927565e-01
5.960008444005987505e-01,-6.668197789917855722e-01,-4.165304580234345799e-01
4.998904575074291645e-01,3.643191690694755902e-01,9.597525005124301067e-01
2.015445279420877422e-01,4.906659446278385239e-01,3.158079438225247504e-01
2.792011387694948166e-01,-8.209568299059832874e-01,3.870303781535706644e-01
4.873816465363946526e-01,-8.200707217361744572e-01,1.769007489629261798e-01
6.604338550740704861e-01,6.827149806109436003e-01,-7.603076137776287879e-02
9.491568845787193287e-02,9.192198722206512684e-01,-6.318015248769661696e-01
1.083117491643122848e-01,3.882656929908934185e-01,5.770170578076923018e-01
6.174278610809772472e-01,-9.428035884562973035e-01,8.494078941654978898e-01
6.666731187705510209e-01,-2.746957927142643641e-01,2.526122316089958186e-01
5.837102077928832955e-01,4.697835520875122128e-01,-7.287395032926771155e-01
