1.044533061981201172e+01,1.130415058135986328e+01,-5.535721778869628906e-02,-2.997140288352966309e-01,2.161072194576263428e-01,-4.227367229759693146e-03
1.044345664978027344e+01,1.129915428161621094e+01,-1.122557446360588074e-01,-2.984399795532226562e-01,2.155190855264663696e-01,-3.472790494561195374e-02
1.044162559509277344e+01,1.129469585418701172e+01,-1.098124310374259949e-01,-2.665978670120239258e-01,2.153978794813156128e-01,-6.879481952637434006e-03
1.043969154357910156e+01,1.128915119171142578e+01,-1.160131096839904785e-01,-3.319641351699829102e-01,2.155500799417495728e-01,9.411972016096115112e-03
1.043789482116699219e+01,1.128093624114990234e+01,-1.077054291963577271e-01,-4.923819303512573242e-01,2.156144231557846069e-01,4.054690711200237274e-03
1.043516921997070312e+01,1.127283000946044922e+01,-1.634945124387741089e-01,-4.859525263309478760e-01,2.155010849237442017e-01,-6.670315749943256378e-03
1.043239593505859375e+01,1.126314735412597656e+01,-1.663781404495239258e-01,-5.806821584701538086e-01,2.154197245836257935e-01,-4.789517261087894440e-03
1.042872428894042969e+01,1.125349044799804688e+01,-2.203048020601272583e-01,-5.791882872581481934e-01,2.146808058023452759e-01,-4.426687955856323242e-02
1.042428112030029297e+01,1.124435520172119141e+01,-2.666027843952178955e-01,-5.479301214218139648e-01,2.135770618915557861e-01,-6.617333739995956421e-02
1.041988754272460938e+01,1.123461341857910156e+01,-2.636042833328247070e-01,-5.843403935432434082e-01,2.126847505569458008e-01,-5.350487679243087769e-02
1.041525459289550781e+01,1.122353553771972656e+01,-2.779637575149536133e-01,-6.645921468734741211e-01,2.117775231599807739e-01,-5.441186204552650452e-02
1.041032505035400391e+01,1.121267223358154297e+01,-2.957506179809570312e-01,-6.517322659492492676e-01,2.114376872777938843e-01,-2.037264406681060791e-02
1.040556335449218750e+01,1.119960308074951172e+01,-2.857155501842498779e-01,-7.841124534606933594e-01,2.110438346862792969e-01,-2.361672930419445038e-02
1.040052986145019531e+01,1.118462848663330078e+01,-3.019959926605224609e-01,-8.984689116477966309e-01,2.106427103281021118e-01,-2.405673451721668243e-02
1.039425945281982422e+01,1.116962718963623047e+01,-3.762091696262359619e-01,-9.000654220581054688e-01,2.098782360553741455e-01,-4.586010798811912537e-02
1.038762664794921875e+01,1.115474987030029297e+01,-3.979952931404113770e-01,-8.926301598548889160e-01,2.094954401254653931e-01,-2.296165190637111664e-02
1.038075065612792969e+01,1.113939571380615234e+01,-4.125579595565795898e-01,-9.212605953216552734e-01,2.092849463224411011e-01,-1.262682490050792694e-02
1.037382030487060547e+01,1.112196063995361328e+01,-4.157939851284027100e-01,-1.046117544174194336e+00,2.089644968509674072e-01,-1.922638155519962311e-02
1.036590194702148438e+01,1.110467910766601562e+01,-4.750906229019165039e-01,-1.036877036094665527e+00,2.084654569625854492e-01,-2.994113974273204803e-02
1.035773849487304688e+01,1.108490657806396484e+01,-4.897833466529846191e-01,-1.186327219009399414e+00,2.081276923418045044e-01,-2.026801556348800659e-02
1.034885883331298828e+01,1.106529045104980469e+01,-5.328052639961242676e-01,-1.176939368247985840e+00,2.076515555381774902e-01,-2.856358140707015991e-02
1.033971500396728516e+01,1.104518699645996094e+01,-5.486127734184265137e-01,-1.206228852272033691e+00,2.072897106409072876e-01,-2.171053923666477203e-02
