3.252259063720703125e+01,2.275775146484375000e+01,1.741446368396282196e-02,-3.832867145538330078e-01,-8.524554222822189331e-02,-2.484999597072601318e-03
3.252312850952148438e+01,2.274884033203125000e+01,3.231287375092506409e-02,-5.329331755638122559e-01,-8.538661897182464600e-02,-8.711347356438636780e-03
3.252386856079101562e+01,2.273768234252929688e+01,4.436134546995162964e-02,-6.681118607521057129e-01,-8.562431484460830688e-02,-1.439238805323839188e-02
3.252471160888671875e+01,2.272422790527343750e+01,5.063968896865844727e-02,-8.061993122100830078e-01,-8.597488701343536377e-02,-2.111224457621574402e-02
3.252576065063476562e+01,2.270938682556152344e+01,6.308920681476593018e-02,-8.897470235824584961e-01,-8.646474033594131470e-02,-2.940727025270462036e-02
3.252673339843750000e+01,2.269288253784179688e+01,5.855209752917289734e-02,-9.896928668022155762e-01,-8.698923140764236450e-02,-3.148562461137771606e-02
3.252767562866210938e+01,2.267585945129394531e+01,5.649122223258018494e-02,-1.020993709564208984e+00,-8.752384036779403687e-02,-3.208085894584655762e-02
3.252867126464843750e+01,2.265625381469726562e+01,5.987058952450752258e-02,-1.175966382026672363e+00,-8.805034309625625610e-02,-3.158181160688400269e-02
3.252974319458007812e+01,2.263571548461914062e+01,6.429240852594375610e-02,-1.232125282287597656e+00,-8.899551630020141602e-02,-5.671269074082374573e-02
3.253095245361328125e+01,2.261419105529785156e+01,7.247419655323028564e-02,-1.291293740272521973e+00,-9.012848138809204102e-02,-6.796394288539886475e-02
3.253222274780273438e+01,2.259127616882324219e+01,7.613930106163024902e-02,-1.374726891517639160e+00,-9.116972982883453369e-02,-6.245237216353416443e-02
3.253363800048828125e+01,2.256778907775878906e+01,8.494423329830169678e-02,-1.409002542495727539e+00,-9.262340515851974487e-02,-8.721087127923965454e-02
3.253509521484375000e+01,2.254320526123046875e+01,8.749475330114364624e-02,-1.475047349929809570e+00,-9.415417164564132690e-02,-9.183723479509353638e-02
3.253659820556640625e+01,2.251794052124023438e+01,9.023114293813705444e-02,-1.515813112258911133e+00,-9.616035223007202148e-02,-1.203660368919372559e-01
3.253816604614257812e+01,2.248998260498046875e+01,9.417574107646942139e-02,-1.677515387535095215e+00,-9.819640964269638062e-02,-1.221575513482093811e-01
3.253953170776367188e+01,2.245937919616699219e+01,8.193069696426391602e-02,-1.836185455322265625e+00,-1.001237854361534119e-01,-1.156447082757949829e-01
3.254065322875976562e+01,2.242708969116210938e+01,6.721085309982299805e-02,-1.937316656112670898e+00,-1.021170616149902344e-01,-1.195846647024154663e-01
3.254196548461914062e+01,2.239323997497558594e+01,7.881344854831695557e-02,-2.030985832214355469e+00,-1.041934788227081299e-01,-1.245881095528602600e-01
3.254356002807617188e+01,2.235795593261718750e+01,9.564438462257385254e-02,-2.117028951644897461e+00,-1.061653569340705872e-01,-1.183096095919609070e-01
3.254501724243164062e+01,2.232081413269042969e+01,8.754105865955352783e-02,-2.228490114212036133e+00,-1.081331670284271240e-01,-1.180783212184906006e-01
3.254666137695312500e+01,2.228210830688476562e+01,9.868772327899932861e-02,-2.322372436523437500e+00,-1.100368276238441467e-01,-1.142249256372451782e-01
3.254881668090820312e+01,2.224297904968261719e+01,1.293414384126663208e-01,-2.347724199295043945e+00,-1.120010390877723694e-01,-1.178539544343948364e-01
3.255117416381835938e+01,2.220125961303710938e+01,1.415522545576095581e-01,-2.503220558166503906e+00,-1.140896379947662354e-01,-1.253217309713363647e-01
3.255397033691406250e+01,2.215770912170410156e+01,1.678441017866134644e-01,-2.613042593002319336e+00,-1.161167025566101074e-01,-1.216366961598396301e-01
3.255683517456054688e+01,2.211218070983886719e+01,1.718303263187408447e-01,-2.731662988662719727e+00,-1.181688681244850159e-01,-1.231368258595466614e-01
3.255968093872070312e+01,2.206455802917480469e+01,1.706726849079132080e-01,-2.857404947280883789e+00,-1.199937984347343445e-01,-1.094893515110015869e-01
3.256266784667968750e+01,2.201429748535156250e+01,1.792058199644088745e-01,-3.015577554702758789e+00,-1.218982264399528503e-01,-1.142687946557998657e-01
3.256607055664062500e+01,2.196294021606445312e+01,2.042583525180816650e-01,-3.081419706344604492e+00,-1.235216110944747925e-01,-9.740161895751953125e-02
3.256940078735351562e+01,2.191093063354492188e+01,1.997452378273010254e-01,-3.120590209960937500e+00,-1.254472136497497559e-01,-1.155391708016395569e-01
