4.261305809020996094e+00,1.648827362060546875e+01,1.485231518745422363e-01,-5.844779014587402344e+00,-1.433050930500030518e-01,-4.782793112099170685e-03
4.263832569122314453e+00,1.638828277587890625e+01,1.516166031360626221e-01,-5.999475955963134766e+00,-1.433696448802947998e-01,-3.874127520248293877e-03
4.266219615936279297e+00,1.628584861755371094e+01,1.432350724935531616e-01,-6.146104335784912109e+00,-1.433355212211608887e-01,2.046299865469336510e-03
4.268677711486816406e+00,1.618075561523437500e+01,1.474740207195281982e-01,-6.305604934692382812e+00,-1.433311402797698975e-01,2.634688571561127901e-04
4.271350383758544922e+00,1.607335090637207031e+01,1.603718549013137817e-01,-6.444254398345947266e+00,-1.434401124715805054e-01,-6.538824178278446198e-03
4.274103164672851562e+00,1.596359252929687500e+01,1.651588678359985352e-01,-6.585507869720458984e+00,-1.436742991209030151e-01,-1.405278500169515610e-02
4.276814460754394531e+00,1.585181999206542969e+01,1.626899987459182739e-01,-6.706359863281250000e+00,-1.439697742462158203e-01,-1.772919856011867523e-02
4.279701232910156250e+00,1.573768997192382812e+01,1.732043772935867310e-01,-6.847790718078613281e+00,-1.442658603191375732e-01,-1.776457577943801880e-02
4.282920837402343750e+00,1.562145423889160156e+01,1.931720972061157227e-01,-6.974143028259277344e+00,-1.446250379085540771e-01,-2.155034802854061127e-02
4.286298274993896484e+00,1.550254917144775391e+01,2.026581913232803345e-01,-7.134292602539062500e+00,-1.450627595186233521e-01,-2.626479230821132660e-02
4.289561271667480469e+00,1.538146400451660156e+01,1.957767903804779053e-01,-7.265138149261474609e+00,-1.454820483922958374e-01,-2.515600435435771942e-02
4.292657852172851562e+00,1.525786495208740234e+01,1.857840567827224731e-01,-7.415918827056884766e+00,-1.458208262920379639e-01,-2.032572031021118164e-02
4.295810222625732422e+00,1.513225746154785156e+01,1.891364604234695435e-01,-7.536429882049560547e+00,-1.462784558534622192e-01,-2.745759673416614532e-02
4.299116611480712891e+00,1.500399589538574219e+01,1.983753591775894165e-01,-7.695698261260986328e+00,-1.468042731285095215e-01,-3.154874593019485474e-02
4.302700519561767578e+00,1.487350177764892578e+01,2.150409221649169922e-01,-7.829624176025390625e+00,-1.474831253290176392e-01,-4.073193296790122986e-02
4.306499481201171875e+00,1.474093151092529297e+01,2.279358804225921631e-01,-7.954209804534912109e+00,-1.480664610862731934e-01,-3.500004485249519348e-02
4.310446739196777344e+00,1.460609626770019531e+01,2.368450760841369629e-01,-8.090095520019531250e+00,-1.485614031553268433e-01,-2.969587594270706177e-02
4.314523696899414062e+00,1.446854782104492188e+01,2.446144223213195801e-01,-8.252921104431152344e+00,-1.491200029850006104e-01,-3.351648896932601929e-02
4.318588733673095703e+00,1.432847881317138672e+01,2.438969016075134277e-01,-8.404149055480957031e+00,-1.496272087097167969e-01,-3.043051809072494507e-02
4.322659015655517578e+00,1.418610763549804688e+01,2.442096620798110962e-01,-8.542246818542480469e+00,-1.500389873981475830e-01,-2.470715157687664032e-02
4.326677322387695312e+00,1.404118537902832031e+01,2.411084026098251343e-01,-8.695339202880859375e+00,-1.503597050905227661e-01,-1.924280449748039246e-02
4.330517292022705078e+00,1.389366340637207031e+01,2.304052412509918213e-01,-8.851300239562988281e+00,-1.505797207355499268e-01,-1.320140995085239410e-02
4.334222316741943359e+00,1.374357795715332031e+01,2.223023176193237305e-01,-9.005153656005859375e+00,-1.507338136434555054e-01,-9.245341643691062927e-03
4.338090896606445312e+00,1.359110927581787109e+01,2.321215420961380005e-01,-9.148117065429687500e+00,-1.510144174098968506e-01,-1.683723740279674530e-02
4.342181205749511719e+00,1.343596458435058594e+01,2.454104125499725342e-01,-9.308653831481933594e+00,-1.514150351285934448e-01,-2.403735369443893433e-02
4.346457004547119141e+00,1.327844905853271484e+01,2.565378844738006592e-01,-9.450930595397949219e+00,-1.518524736166000366e-01,-2.624586038291454315e-02
4.350646972656250000e+00,1.311872673034667969e+01,2.514039874076843262e-01,-9.583317756652832031e+00,-1.521931290626525879e-01,-2.043822780251502991e-02
4.355048179626464844e+00,1.295683383941650391e+01,2.640659809112548828e-01,-9.713560104370117188e+00,-1.524944603443145752e-01,-1.808287203311920166e-02
4.359350204467773438e+00,1.279246234893798828e+01,2.581292688846588135e-01,-9.862289428710937500e+00,-1.526916921138763428e-01,-1.183375995606184006e-02
4.363836765289306641e+00,1.262608528137207031e+01,2.691816687583923340e-01,-9.982648849487304688e+00,-1.529323309659957886e-01,-1.443638000637292862e-02
4.368462562561035156e+00,1.245728397369384766e+01,2.775498330593109131e-01,-1.012807178497314453e+01,-1.532593965530395508e-01,-1.962476596236228943e-02
4.373246669769287109e+00,1.228599357604980469e+01,2.870536446571350098e-01,-1.027742385864257812e+01,-1.537094116210937500e-01,-2.700116112828254700e-02
4.378135681152343750e+00,1.211255264282226562e+01,2.933543026447296143e-01,-1.040644073486328125e+01,-1.540028899908065796e-01,-1.760863326489925385e-02
4.383104324340820312e+00,1.193643093109130859e+01,2.981207370758056641e-01,-1.056732463836669922e+01,-1.543301939964294434e-01,-1.963894627988338470e-02
4.388081550598144531e+00,1.175825119018554688e+01,2.986203730106353760e-01,-1.069080638885498047e+01,-1.547305285930633545e-01,-2.401888370513916016e-02
4.392920970916748047e+00,1.157755470275878906e+01,2.903772294521331787e-01,-1.084176731109619141e+01,-1.550534963607788086e-01,-1.937790773808956146e-02
4.397881031036376953e+00,1.139450836181640625e+01,2.976084947586059570e-01,-1.098280048370361328e+01,-1.553552746772766113e-01,-1.810759678483009338e-02
4.402909755706787109e+00,1.120927047729492188e+01,3.017187416553497314e-01,-1.111425495147705078e+01,-1.557155847549438477e-01,-2.161884494125843048e-02
4.408023834228515625e+00,1.102170372009277344e+01,3.068349957466125488e-01,-1.125402164459228516e+01,-1.559862196445465088e-01,-1.623766124248504639e-02
4.413100719451904297e+00,1.083198928833007812e+01,3.046241998672485352e-01,-1.138285446166992188e+01,-1.561161130666732788e-01,-7.793136872351169586e-03
4.418356895446777344e+00,1.063996791839599609e+01,3.153815269470214844e-01,-1.152128982543945312e+01,-1.563141196966171265e-01,-1.188247650861740112e-02
4.423631191253662109e+00,1.044590854644775391e+01,3.164523243904113770e-01,-1.164356899261474609e+01,-1.564466208219528198e-01,-7.951606065034866333e-03
4.429076671600341797e+00,1.024940586090087891e+01,3.267289996147155762e-01,-1.179017353057861328e+01,-1.566296368837356567e-01,-1.098099630326032639e-02
4.434502124786376953e+00,1.005033302307128906e+01,3.255292475223541260e-01,-1.194436454772949219e+01,-1.567578017711639404e-01,-7.690194528549909592e-03
4.440170764923095703e+00,9.848619461059570312e+00,3.401210606098175049e-01,-1.210280227661132812e+01,-1.570022404193878174e-01,-1.466749142855405807e-02
4.445809364318847656e+00,9.644307136535644531e+00,3.383052051067352295e-01,-1.225872421264648438e+01,-1.572309136390686035e-01,-1.371953077614307404e-02
4.451542854309082031e+00,9.437944412231445312e+00,3.440176844596862793e-01,-1.238176631927490234e+01,-1.575817167758941650e-01,-2.104875072836875916e-02
4.457370281219482422e+00,9.228853225708007812e+00,3.496451377868652344e-01,-1.254544734954833984e+01,-1.579870432615280151e-01,-2.431952953338623047e-02
4.463434696197509766e+00,9.017051696777343750e+00,3.638664782047271729e-01,-1.270811843872070312e+01,-1.585133671760559082e-01,-3.157991915941238403e-02
4.469521045684814453e+00,8.802821159362792969e+00,3.651950359344482422e-01,-1.285381412506103516e+01,-1.589913070201873779e-01,-2.867704443633556366e-02
4.475609302520751953e+00,8.586113929748535156e+00,3.653053045272827148e-01,-1.300241565704345703e+01,-1.595084369182586670e-01,-3.102916292846202850e-02
4.481845855712890625e+00,8.367090225219726562e+00,3.741850256919860840e-01,-1.314144897460937500e+01,-1.600555032491683960e-01,-3.282469883561134338e-02
4.488145351409912109e+00,8.145795822143554688e+00,3.779610395431518555e-01,-1.327767658233642578e+01,-1.605427414178848267e-01,-2.923207730054855347e-02
4.494695663452148438e+00,7.922074794769287109e+00,3.930058777332305908e-01,-1.342325687408447266e+01,-1.611376404762268066e-01,-3.569287434220314026e-02
4.501219749450683594e+00,7.695945262908935547e+00,3.914350569248199463e-01,-1.356778335571289062e+01,-1.616471856832504272e-01,-3.057297132909297943e-02
4.507556438446044922e+00,7.467689037322998047e+00,3.801979720592498779e-01,-1.369537734985351562e+01,-1.621407121419906616e-01,-2.961170859634876251e-02
4.513854503631591797e+00,7.236811161041259766e+00,3.778906166553497314e-01,-1.385267257690429688e+01,-1.626270115375518799e-01,-2.917855978012084961e-02
4.520345211029052734e+00,7.003329753875732422e+00,3.894515633583068848e-01,-1.400889587402343750e+01,-1.632183045148849487e-01,-3.547938540577888489e-02
4.527068138122558594e+00,6.767567157745361328e+00,4.033885002136230469e-01,-1.414574623107910156e+01,-1.638893038034439087e-01,-4.026190564036369324e-02
4.533958435058593750e+00,6.529613494873046875e+00,4.134221971035003662e-01,-1.427722358703613281e+01,-1.646865308284759521e-01,-4.783398658037185669e-02
