2.505349397659301758e+00,2.296760749816894531e+01,1.374991089105606079e-01,-5.665407776832580566e-01,-2.098794095218181610e-02,3.040472418069839478e-02
2.507298946380615234e+00,2.295894241333007812e+01,1.169693619012832642e-01,-5.199084877967834473e-01,-2.089548297226428986e-02,5.546284373849630356e-03
2.509312152862548828e+00,2.294868850708007812e+01,1.207895129919052124e-01,-6.152569055557250977e-01,-2.050514891743659973e-02,2.342129684984683990e-02
2.510830163955688477e+00,2.294133949279785156e+01,9.108241647481918335e-02,-4.409182071685791016e-01,-2.099523134529590607e-02,-2.940418757498264313e-02
2.511969804763793945e+00,2.293250846862792969e+01,6.838553398847579956e-02,-5.298404097557067871e-01,-2.159215509891510010e-02,-3.581708297133445740e-02
2.513241767883300781e+00,2.292577552795410156e+01,7.631266862154006958e-02,-4.040292203426361084e-01,-2.233395539224147797e-02,-4.450457915663719177e-02
2.514663934707641602e+00,2.292008590698242188e+01,8.532800525426864624e-02,-3.414190113544464111e-01,-2.319875918328762054e-02,-5.188958346843719482e-02
2.515953540802001953e+00,2.291575241088867188e+01,7.738350331783294678e-02,-2.600350975990295410e-01,-2.407415397465229034e-02,-5.252660438418388367e-02
2.517492771148681641e+00,2.291273689270019531e+01,9.236057847738265991e-02,-1.808997690677642822e-01,-2.454142645001411438e-02,-2.803717926144599915e-02
2.519206047058105469e+00,2.290719413757324219e+01,1.028018444776535034e-01,-3.325186073780059814e-01,-2.507400512695312500e-02,-3.195741027593612671e-02
2.521497488021850586e+00,2.290150260925292969e+01,1.374911814928054810e-01,-3.414549529552459717e-01,-2.523798681795597076e-02,-9.835870005190372467e-03
2.523843050003051758e+00,2.289355087280273438e+01,1.407292783260345459e-01,-4.770942628383636475e-01,-2.548646368086338043e-02,-1.490701176226139069e-02
2.526074409484863281e+00,2.288613891601562500e+01,1.338799148797988892e-01,-4.447105526924133301e-01,-2.559473551809787750e-02,-6.495316978543996811e-03
2.529285430908203125e+00,2.288150787353515625e+01,1.926555186510086060e-01,-2.778766453266143799e-01,-2.486341446638107300e-02,4.388262704014778137e-02
2.532376527786254883e+00,2.287707901000976562e+01,1.854594945907592773e-01,-2.657674252986907959e-01,-2.435326948761940002e-02,3.060812130570411682e-02
2.535450696945190430e+00,2.287345504760742188e+01,1.844503730535507202e-01,-2.174751311540603638e-01,-2.402174286544322968e-02,1.989089325070381165e-02
2.538590431213378906e+00,2.286864852905273438e+01,1.883877366781234741e-01,-2.883685529232025146e-01,-2.354605868458747864e-02,2.853893861174583435e-02
2.541573524475097656e+00,2.286257553100585938e+01,1.789821237325668335e-01,-3.643275797367095947e-01,-2.332753501832485199e-02,1.311038341373205185e-02
2.544352054595947266e+00,2.285692024230957031e+01,1.667124330997467041e-01,-3.392754495143890381e-01,-2.323115803301334381e-02,5.779049824923276901e-03
2.547312259674072266e+00,2.285174179077148438e+01,1.776076555252075195e-01,-3.106659054756164551e-01,-2.265876345336437225e-02,3.434653952717781067e-02
2.550463914871215820e+00,2.284447669982910156e+01,1.890930682420730591e-01,-4.359013736248016357e-01,-2.212423272430896759e-02,3.207321465015411377e-02
2.553619623184204102e+00,2.283975219726562500e+01,1.893422156572341919e-01,-2.834999263286590576e-01,-2.152346633374691010e-02,3.604302182793617249e-02
2.557141780853271484e+00,2.283499908447265625e+01,2.113240212202072144e-01,-2.851795852184295654e-01,-2.072187885642051697e-02,4.809904843568801880e-02
2.560981512069702148e+00,2.282895278930664062e+01,2.303812652826309204e-01,-3.627363741397857666e-01,-1.983330026268959045e-02,5.331196263432502747e-02
2.565552949905395508e+00,2.282433128356933594e+01,2.742889225482940674e-01,-2.772423326969146729e-01,-1.808830909430980682e-02,1.046990081667900085e-01
2.570089817047119141e+00,2.281912231445312500e+01,2.722079455852508545e-01,-3.125226795673370361e-01,-1.623209752142429352e-02,1.113736182451248169e-01
2.574664115905761719e+00,2.281244087219238281e+01,2.744433879852294922e-01,-4.008616209030151367e-01,-1.441418845206499100e-02,1.090724989771842957e-01
2.579103469848632812e+00,2.280765724182128906e+01,2.663673758506774902e-01,-2.869888246059417725e-01,-1.295170187950134277e-02,8.775067329406738281e-02
2.582902431488037109e+00,2.280368995666503906e+01,2.279322743415832520e-01,-2.380220890045166016e-01,-1.198125630617141724e-02,5.822805315256118774e-02
2.586308002471923828e+00,2.280019950866699219e+01,2.043318301439285278e-01,-2.094369828701019287e-01,-1.130486559122800827e-02,4.058103635907173157e-02
2.589815855026245117e+00,2.279738235473632812e+01,2.104684561491012573e-01,-1.690474301576614380e-01,-1.064954698085784912e-02,3.932132571935653687e-02
2.593265771865844727e+00,2.279355812072753906e+01,2.069988697767257690e-01,-2.294448167085647583e-01,-1.027506776154041290e-02,2.246822044253349304e-02
2.597456932067871094e+00,2.279252243041992188e+01,2.514658868312835693e-01,-6.214104965329170227e-02,-9.326709434390068054e-03,5.690279230475425720e-02
2.602256298065185547e+00,2.279413414001464844e+01,2.879656255245208740e-01,9.674387425184249878e-02,-7.781616412103176117e-03,9.270544350147247314e-02
2.606788396835327148e+00,2.279615974426269531e+01,2.719233036041259766e-01,1.215394362807273865e-01,-6.691755261272192001e-03,6.539303809404373169e-02
2.611337423324584961e+00,2.279710960388183594e+01,2.729437947273254395e-01,5.702515691518783569e-02,-5.527387373149394989e-03,6.986051052808761597e-02
2.616104364395141602e+00,2.279858016967773438e+01,2.860223948955535889e-01,8.825858682394027710e-02,-4.074279684573411942e-03,8.718847483396530151e-02
2.620491981506347656e+00,2.279929351806640625e+01,2.632631957530975342e-01,4.275307059288024902e-02,-2.974108094349503517e-03,6.600784510374069214e-02
2.624729394912719727e+00,2.280019378662109375e+01,2.542496919631958008e-01,5.400729179382324219e-02,-2.084366744384169579e-03,5.338639765977859497e-02
2.629166841506958008e+00,2.280039978027343750e+01,2.662435173988342285e-01,1.231198385357856750e-02,-1.142055611126124859e-03,5.653625726699829102e-02
2.633579730987548828e+00,2.279898071289062500e+01,2.647790908813476562e-01,-8.516355603933334351e-02,8.529806109436322004e-06,6.903227418661117554e-02
2.638019800186157227e+00,2.279566383361816406e+01,2.664002180099487305e-01,-1.989826261997222900e-01,1.184980035759508610e-03,7.058944553136825562e-02
2.642454147338867188e+00,2.279267501831054688e+01,2.660675346851348877e-01,-1.793799251317977905e-01,2.576834755018353462e-03,8.350872248411178589e-02
2.646479368209838867e+00,2.279081344604492188e+01,2.415139973163604736e-01,-1.116692423820495605e-01,3.640147857367992401e-03,6.380058825016021729e-02
2.651261806488037109e+00,2.279137039184570312e+01,2.869478166103363037e-01,3.337407857179641724e-02,5.776764359325170517e-03,1.281982213258743286e-01
2.655896425247192383e+00,2.279209327697753906e+01,2.780818939208984375e-01,4.337217286229133606e-02,7.876823656260967255e-03,1.260030120611190796e-01
2.660742998123168945e+00,2.279235839843750000e+01,2.907893657684326172e-01,1.593917421996593475e-02,9.990055114030838013e-03,1.267947405576705933e-01
2.665821075439453125e+00,2.279194450378417969e+01,3.046888709068298340e-01,-2.482291869819164276e-02,1.238296739757061005e-02,1.435762345790863037e-01
2.670766115188598633e+00,2.279073333740234375e+01,2.966966331005096436e-01,-7.272516191005706787e-02,1.483851764351129532e-02,1.473340243101119995e-01
2.675451993942260742e+00,2.278754043579101562e+01,2.811575531959533691e-01,-1.915435940027236938e-01,1.735195145010948181e-02,1.508062928915023804e-01
2.679966211318969727e+00,2.278526687622070312e+01,2.708478271961212158e-01,-1.364292651414871216e-01,1.985785737633705139e-02,1.503554731607437134e-01
2.684220075607299805e+00,2.278219795227050781e+01,2.552347779273986816e-01,-1.841063946485519409e-01,2.199675515294075012e-02,1.283329874277114868e-01
2.688990354537963867e+00,2.278198051452636719e+01,2.862159609794616699e-01,-1.288772746920585632e-02,2.506137825548648834e-02,1.838798522949218750e-01
2.693661212921142578e+00,2.278062629699707031e+01,2.802451550960540771e-01,-8.121670782566070557e-02,2.777240984141826630e-02,1.626628786325454712e-01
2.698996543884277344e+00,2.278178024291992188e+01,3.201132416725158691e-01,6.952048838138580322e-02,3.097112290561199188e-02,1.919240653514862061e-01
2.703829288482666016e+00,2.278518486022949219e+01,2.899707257747650146e-01,2.043167650699615479e-01,3.395741432905197144e-02,1.791781336069107056e-01
2.707860708236694336e+00,2.278907966613769531e+01,2.418827414512634277e-01,2.336374223232269287e-01,3.653750196099281311e-02,1.548033505678176880e-01
2.710981607437133789e+00,2.279431915283203125e+01,1.872570067644119263e-01,3.143280148506164551e-01,3.843002766370773315e-02,1.135502681136131287e-01
2.713585853576660156e+00,2.279896926879882812e+01,1.562582254409790039e-01,2.790599763393402100e-01,4.023110494017601013e-02,1.080603376030921936e-01
2.716626644134521484e+00,2.280387878417968750e+01,1.824525892734527588e-01,2.945380806922912598e-01,4.232580214738845825e-02,1.256836950778961182e-01
2.719566106796264648e+00,2.281105232238769531e+01,1.763702332973480225e-01,4.303736984729766846e-01,4.469025880098342896e-02,1.418677568435668945e-01
2.722919702529907227e+00,2.281723785400390625e+01,2.012175619602203369e-01,3.711567819118499756e-01,4.722542315721511841e-02,1.521122604608535767e-01
2.726424455642700195e+00,2.282118606567382812e+01,2.102892547845840454e-01,2.368746995925903320e-01,4.972459748387336731e-02,1.499503999948501587e-01
2.729084730148315430e+00,2.282569122314453125e+01,1.596224009990692139e-01,2.702837884426116943e-01,5.175206810235977173e-02,1.216473728418350220e-01
2.731395483016967773e+00,2.283095550537109375e+01,1.386494785547256470e-01,3.158994913101196289e-01,5.355525016784667969e-02,1.081880927085876465e-01
2.733727693557739258e+00,2.283568572998046875e+01,1.399278044700622559e-01,2.837805151939392090e-01,5.533509701490402222e-02,1.067942306399345398e-01
2.735943078994750977e+00,2.283853912353515625e+01,1.329211592674255371e-01,1.712122410535812378e-01,5.716461688280105591e-02,1.097681969404220581e-01
2.738188743591308594e+00,2.284250831604003906e+01,1.347422748804092407e-01,2.381290048360824585e-01,5.918557941913604736e-02,1.212587505578994751e-01
2.740260124206542969e+00,2.284808349609375000e+01,1.242714226245880127e-01,3.345371782779693604e-01,6.154795736074447632e-02,1.417438685894012451e-01
2.742130041122436523e+00,2.285550689697265625e+01,1.121814399957656860e-01,4.454157352447509766e-01,6.388713419437408447e-02,1.403518766164779663e-01
