7.397791867347298933e-03,4.378213075354018269e-01,-3.377456176980095925e-01
6.203647972840891089e-01,-7.903504514293457905e-01,3.328732802208851371e-01
5.446816750034899624e-01,3.831338198821481189e-01,9.965904693777558609e-01
5.111314676359012266e-01,-4.163451936758655325e-01,-3.973674969831919590e-01
3.988065418773105164e-01,2.590296981294819556e-01,-6.357389579538521573e-01
5.189814034364496065e-01,7.936173574691118837e-01,4.091759093518063661e-01
5.328010509630431990e-02,6.113351570680409797e-01,-2.522290646814209225e-01
5.388710989617943176e-02,-9.592921056940586499e-01,3.768234409207995572e-01
5.917308612867704376e-01,6.075308498078455521e-01,6.654699191940949277e-03
5.911995357284242081e-01,9.827989614734522483e-01,-2.965105758381854084e-01
7.177262544706312919e-02,8.263007643411603986e-01,-2.412581368878452537e-02
6.536151333335470381e-01,4.738337310970131000e-01,-9.111391734759082262e-01
5.486120007913320995e-01,2.539491624315197704e-01,-5.017171462410585647e-02
4.451198445408338089e-01,2.202063910710607697e-01,2.381966061935969492e-02
3.102606648318287919e-01,-8.210890225008671273e-01,-8.549923796955090083e-01
5.971187528108392595e-01,5.175316641713023635e-02,6.145168872174309183e-01
5.201589975129797816e-01,3.095324301777433451e-01,2.156732210915892622e-01
4.679914063314440376e-01,-2.239694807246630504e-01,9.611100644143999450e-01
3.410309475897967957e-01,4.830788477265139935e-01,9.951556963087528906e-01
1.876650623422767561e-01,-1.602899391112169170e-01,-1.412125159958519394e-01
1.136484606428944527e-01,2.160730888208137745e-01,-1.603151156116955356e-01
5.773773124768071252e-01,-1.653535547616482582e-01,-7.976399454903648767e-01
2.486842288864312134e-01,-3.965996609268025441e-01,-7.397653282555292087e-01
4.403928190616255289e-01,-3.417199439134168681e-01,4.085150710726934697e-01
1.021713437939375524e-01,7.051023985600670674e-01,4.920170155635832376e-01
1.093794029932891737e-01,-6.954259011315166994e-01,7.862797118319710954e-01
1.286297960170074139e-01,-7.835413215163664624e-01,-2.930138259873684703e-01
6.534410245720967403e-01,8.128492601129144735e-01,-8.965663344282217562e-01
8.596656904219106970e-03,-4.162004347784857838e-01,-9.970710122764816496e-01
1.996844662552566263e-01,8.041248945387089453e-01,-3.559789652924065795e-01
5.559461569298308481e-01,6.180635363267683591e-01,1.567963699158307911e-01
2.900707169442847885e-02,-4.321168881020651664e-01,-1.653212549619187399e-02
4.015624107573170787e-02,4.039915672393619150e-01,-6.670238813791515842e-01
3.733974519749991838e-01,5.925458138318151491e-02,8.210595560037858842e-01
6.592244622546189481e-01,-8.938656591151641351e-01,-3.017132570760074906e-01
3.128811855953208543e-01,-6.650088821198445466e-01,-6.277710289968170265e-01
3.684391911507043371e-01,1.177289001074603991e-01,1.418265714194459903e-01
5.106661950645223769e-01,-8.030461474643455499e-01,5.634248345559427218e-01
6.957787786435068456e-02,1.081614959858949732e-01,1.680516608258719735e-01
2.506022483073751528e-01,7.345142364320038642e-01,6.002643802299110209e-01
6.373538588620861894e-03,8.631748983006122256e-01,-6.317581739450857103e-01
4.603873936833556557e-02,2.713624604901287984e-01,-8.068035836350286871e-01
5.007673218336372578e-01,-4.319030104570056317e-01,-1.950668543788987019e-01
5.894966771358156610e-01,-7.201456303422217875e-01,-2.978565187031292361e-01
3.002212116925899177e-01,-1.837572697048079906e-01,-9.816276946214341770e-01
2.156376392436043510e-01,-3.770552444654646784e-01,-2.067553340042693755e-02
5.018620508765166965e-01,9.026740920047899852e-01,2.499787360914313972e-01
3.898842072390369395e-01,-7.941902491013186349e-01,-3.467828822126892696e-01
4.814766210078443298e-01,-5.569712836586855342e-01,-7.484825464633506620e-01
1.968775828392721472e-01,7.258334329338911317e-02,5.213918265244550376e-01
4.038062314975210954e-01,-6.319013139418887537e-01,3.249467023532524035e-01
5.640311518054841322e-01,-1.252113244207817555e-01,-9.684889534532261646e-01
5.232021537306473791e-01,-5.237270905280280164e-01,-1.948572139491824284e-01
3.876115037171472544e-01,1.304126932783888915e-01,3.752019237403809715e-01
5.688566362332082571e-01,-6.283650260290658540e-01,1.977812767580822140e-02
4.725530465387010048e-01,-9.242784127926659821e-01,3.032746600392188796e-01
