3.045436477661132812e+01,1.436251068115234375e+01,-4.626622423529624939e-02,-3.201479613780975342e-01,2.817182242870330811e-01,2.165563032031059265e-02
3.045351791381835938e+01,1.435647392272949219e+01,-5.085194483399391174e-02,-3.609013855457305908e-01,2.822707295417785645e-01,3.369246795773506165e-02
3.045220756530761719e+01,1.434972763061523438e+01,-7.855003327131271362e-02,-4.038771986961364746e-01,2.827467918395996094e-01,2.894503064453601837e-02
3.045038032531738281e+01,1.434265899658203125e+01,-1.095736250281333923e-01,-4.234361648559570312e-01,2.831283211708068848e-01,2.315270900726318359e-02
3.044743347167968750e+01,1.433522987365722656e+01,-1.767662912607192993e-01,-4.452099800109863281e-01,2.834047973155975342e-01,1.676780916750431061e-02
3.044394493103027344e+01,1.432749843597412109e+01,-2.092573642730712891e-01,-4.635114967823028564e-01,2.841645479202270508e-01,4.571293294429779053e-02
3.044013404846191406e+01,1.431826686859130859e+01,-2.285996973514556885e-01,-5.535802245140075684e-01,2.850881814956665039e-01,5.550487339496612549e-02
3.043564414978027344e+01,1.430894565582275391e+01,-2.693957984447479248e-01,-5.590328574180603027e-01,2.864667475223541260e-01,8.278144150972366333e-02
3.043055343627929688e+01,1.429889869689941406e+01,-3.054036796092987061e-01,-6.026046872138977051e-01,2.878512442111968994e-01,8.311175554990768433e-02
3.042446517944335938e+01,1.428813743591308594e+01,-3.653257191181182861e-01,-6.455792784690856934e-01,2.891582846641540527e-01,7.845386117696762085e-02
3.041785240173339844e+01,1.427671909332275391e+01,-3.967319726943969727e-01,-6.849945187568664551e-01,2.902659773826599121e-01,6.648283451795578003e-02
3.041007232666015625e+01,1.426558876037597656e+01,-4.667943716049194336e-01,-6.677347421646118164e-01,2.911099791526794434e-01,5.065504834055900574e-02
3.040216445922851562e+01,1.425184059143066406e+01,-4.745126962661743164e-01,-8.248602151870727539e-01,2.920333743095397949e-01,5.541625618934631348e-02
3.039391326904296875e+01,1.423710155487060547e+01,-4.951014518737792969e-01,-8.842692375183105469e-01,2.931741774082183838e-01,6.845625489950180054e-02
3.038508796691894531e+01,1.422104835510253906e+01,-5.294688940048217773e-01,-9.631503820419311523e-01,2.944385111331939697e-01,7.585749775171279907e-02
3.037541389465332031e+01,1.420528125762939453e+01,-5.804333090782165527e-01,-9.460071921348571777e-01,2.957603037357330322e-01,7.930825650691986084e-02
3.036512756347656250e+01,1.418825626373291016e+01,-6.171606183052062988e-01,-1.021514177322387695e+00,2.971029877662658691e-01,8.055732399225234985e-02
3.035451889038085938e+01,1.416894721984863281e+01,-6.365557312965393066e-01,-1.158533334732055664e+00,2.985509037971496582e-01,8.688176423311233521e-02
3.034384155273437500e+01,1.414734745025634766e+01,-6.406460404396057129e-01,-1.296006560325622559e+00,2.999342978000640869e-01,8.300676941871643066e-02
3.033263587951660156e+01,1.412445068359375000e+01,-6.723138093948364258e-01,-1.373786211013793945e+00,3.014514446258544922e-01,9.103097021579742432e-02
3.032028198242187500e+01,1.410166168212890625e+01,-7.412822246551513672e-01,-1.367327928543090820e+00,3.025656938552856445e-01,6.685778498649597168e-02
3.030800628662109375e+01,1.407668876647949219e+01,-7.365092039108276367e-01,-1.498390436172485352e+00,3.035843074321746826e-01,6.111123785376548767e-02
3.029548645019531250e+01,1.405017185211181641e+01,-7.512407302856445312e-01,-1.591000318527221680e+00,3.048166036605834961e-01,7.393902540206909180e-02
3.028214073181152344e+01,1.402322196960449219e+01,-8.007377982139587402e-01,-1.617000460624694824e+00,3.061167299747467041e-01,7.801312208175659180e-02
3.026753616333007812e+01,1.399627017974853516e+01,-8.763299584388732910e-01,-1.617114901542663574e+00,3.069349527359008789e-01,4.909716546535491943e-02
3.025265884399414062e+01,1.396719551086425781e+01,-8.925927281379699707e-01,-1.744467020034790039e+00,3.077302575111389160e-01,4.771813005208969116e-02
3.023762321472167969e+01,1.393644905090332031e+01,-9.021295309066772461e-01,-1.844795346260070801e+00,3.086842596530914307e-01,5.724088475108146667e-02
3.022169113159179688e+01,1.390476608276367188e+01,-9.559224843978881836e-01,-1.900955438613891602e+00,3.093494474887847900e-01,3.991243988275527954e-02
3.020532226562500000e+01,1.387157630920410156e+01,-9.821720719337463379e-01,-1.991358876228332520e+00,3.099480867385864258e-01,3.592216968536376953e-02
3.018811225891113281e+01,1.383776664733886719e+01,-1.032605886459350586e+00,-2.028580665588378906e+00,3.105048239231109619e-01,3.340399637818336487e-02
3.017028427124023438e+01,1.380198669433593750e+01,-1.069681763648986816e+00,-2.146794319152832031e+00,3.110399842262268066e-01,3.211217373609542847e-02
3.015204429626464844e+01,1.376594161987304688e+01,-1.094354867935180664e+00,-2.162682533264160156e+00,3.120754063129425049e-01,6.212075427174568176e-02
3.013321304321289062e+01,1.372877311706542969e+01,-1.129931211471557617e+00,-2.230135440826416016e+00,3.130759894847869873e-01,6.003354117274284363e-02
3.011406135559082031e+01,1.368998527526855469e+01,-1.149134755134582520e+00,-2.327298164367675781e+00,3.139384686946868896e-01,5.174791067838668823e-02
3.009453010559082031e+01,1.365007209777832031e+01,-1.171900272369384766e+00,-2.394763946533203125e+00,3.151642084121704102e-01,7.354347407817840576e-02
3.007482147216796875e+01,1.360865211486816406e+01,-1.182530879974365234e+00,-2.485213518142700195e+00,3.163399696350097656e-01,7.054351270198822021e-02
3.005473136901855469e+01,1.356546497344970703e+01,-1.205396652221679688e+00,-2.591249465942382812e+00,3.175025582313537598e-01,6.974946707487106323e-02
3.003463745117187500e+01,1.352034854888916016e+01,-1.205601334571838379e+00,-2.706991195678710938e+00,3.187412321567535400e-01,7.431796938180923462e-02
3.001383018493652344e+01,1.347524070739746094e+01,-1.248417973518371582e+00,-2.706480026245117188e+00,3.204924166202545166e-01,1.050747260451316833e-01
2.999259376525878906e+01,1.342880535125732422e+01,-1.274203538894653320e+00,-2.786142587661743164e+00,3.222495019435882568e-01,1.054263859987258911e-01
2.997088241577148438e+01,1.338108158111572266e+01,-1.302730798721313477e+00,-2.863434791564941406e+00,3.242466151714324951e-01,1.198299229145050049e-01
2.994844055175781250e+01,1.333239746093750000e+01,-1.346474528312683105e+00,-2.921052932739257812e+00,3.261049389839172363e-01,1.114998832345008850e-01
2.992545127868652344e+01,1.328191280364990234e+01,-1.379325270652770996e+00,-3.029078483581542969e+00,3.279594480991363525e-01,1.112759262323379517e-01
2.990238380432128906e+01,1.322920894622802734e+01,-1.384046196937561035e+00,-3.162207126617431641e+00,3.297215402126312256e-01,1.057250946760177612e-01
2.987869644165039062e+01,1.317623233795166016e+01,-1.421191930770874023e+00,-3.178594589233398438e+00,3.315022289752960205e-01,1.068405881524085999e-01
2.985480690002441406e+01,1.312133598327636719e+01,-1.433358788490295410e+00,-3.293752670288085938e+00,3.334183096885681152e-01,1.149578765034675598e-01
2.983088493347167969e+01,1.306402206420898438e+01,-1.435290932655334473e+00,-3.438808202743530273e+00,3.353545367717742920e-01,1.161692738533020020e-01
2.980668067932128906e+01,1.300449180603027344e+01,-1.452291369438171387e+00,-3.571778774261474609e+00,3.373934328556060791e-01,1.223368719220161438e-01
2.978178596496582031e+01,1.294535160064697266e+01,-1.493696928024291992e+00,-3.548356056213378906e+00,3.397018611431121826e-01,1.385063678026199341e-01
2.975698280334472656e+01,1.288357162475585938e+01,-1.488133907318115234e+00,-3.706718444824218750e+00,3.419571816921234131e-01,1.353144496679306030e-01
2.973150634765625000e+01,1.282213497161865234e+01,-1.528551459312438965e+00,-3.686128854751586914e+00,3.444660305976867676e-01,1.505245119333267212e-01
2.970611572265625000e+01,1.275810623168945312e+01,-1.523427605628967285e+00,-3.841642379760742188e+00,3.469154536724090576e-01,1.469623148441314697e-01
2.967990493774414062e+01,1.269335365295410156e+01,-1.572594761848449707e+00,-3.885149240493774414e+00,3.490558266639709473e-01,1.284129172563552856e-01
2.965364265441894531e+01,1.262621402740478516e+01,-1.575758337974548340e+00,-4.028293609619140625e+00,3.512327671051025391e-01,1.306107491254806519e-01
2.962701606750488281e+01,1.255694675445556641e+01,-1.597573280334472656e+00,-4.156039237976074219e+00,3.532872498035430908e-01,1.232688426971435547e-01
2.959991073608398438e+01,1.248597431182861328e+01,-1.626294374465942383e+00,-4.258334159851074219e+00,3.551011383533477783e-01,1.088277995586395264e-01
2.957232856750488281e+01,1.241283702850341797e+01,-1.654946684837341309e+00,-4.388244152069091797e+00,3.569675385951995850e-01,1.119864210486412048e-01
2.954402732849121094e+01,1.233877658843994141e+01,-1.698066473007202148e+00,-4.443618297576904297e+00,3.590733706951141357e-01,1.263488531112670898e-01
2.951550674438476562e+01,1.226248931884765625e+01,-1.711250305175781250e+00,-4.577179908752441406e+00,3.613009452819824219e-01,1.336551606655120850e-01
2.948656272888183594e+01,1.218455219268798828e+01,-1.736593008041381836e+00,-4.676210880279541016e+00,3.634659945964813232e-01,1.298981010913848877e-01
