8.881452293206081039e-02,2.265510562872319333e-02,9.524874114154082694e-01
7.612922344270476975e-03,2.147116639900592538e-01,-2.470268312454548809e-01
7.552092894182842187e-02,-6.509443677119430838e-01,7.432705483753128117e-01
5.122695853019935963e-02,8.044301594319767101e-01,-4.569295232158743225e-02
4.054299771206112957e-02,5.778934350886588689e-01,9.683059998622427500e-01
3.481979459766475909e-02,9.378657386324698031e-01,8.580527755308389182e-01
1.673461646636209554e-02,2.177032336890951658e-01,4.097294911294850905e-01
8.879075007910347539e-02,3.313148339315068469e-01,-7.332084890966137358e-01
4.688785005279892670e-02,-1.276033208777027639e-02,4.523786974917065606e-04
9.027673743784897509e-02,-3.001252003554903958e-01,-5.524577064435680640e-01
4.916876923488755491e-02,2.823418479300563444e-01,8.782141068480175949e-01
5.481270453364571471e-02,-4.643332194168230398e-01,8.595493906161337794e-01
4.630938319410268095e-02,3.516017298670517377e-01,-4.792217904919615634e-02
2.043460343301561899e-02,3.851040894211212873e-01,5.412609661834875130e-01
1.796795543269795112e-02,-8.016797450303680961e-02,-2.763698801961815832e-01
1.607888160078741954e-02,-5.572966802884256055e-01,9.250148226527568074e-01
8.327378194380535836e-02,-2.354163476104416119e-01,4.789464862700878456e-01
3.952438437782323372e-03,8.301144024803448485e-01,7.434170242820448138e-02
7.725064629294754737e-02,-4.481234848696529216e-01,-2.477523736418645317e-01
3.277783439607076521e-02,9.448793354225117902e-01,-1.410802341545325245e-01
4.705973706201484197e-02,9.119578600374524946e-01,8.063911767014761978e-01
3.720104224404667537e-02,-3.852841605419288218e-01,6.140958722700762262e-01
1.012138930715811638e-02,-2.156221726067599764e-01,7.528676343665501314e-01
8.642112893815757924e-02,-5.330474626766963375e-01,-8.425596989786903190e-01
7.418608666296629128e-02,2.435561307920472984e-01,-5.249903647523255223e-01
4.764367934520419984e-02,-8.571635558495669382e-01,4.001746410456268332e-01
4.960560650779611419e-02,4.092957288800309623e-01,-8.236612539808418898e-01
6.072696877262499793e-02,-2.593282337104749757e-01,-1.382868012783866618e-03
3.159485208997608874e-02,2.681730527175387735e-01,1.365218701440136240e-01
5.811823116518236021e-02,-8.732407586442847425e-01,-5.497167979775328117e-01
6.771780834475839804e-03,-2.334043003724011189e-01,-3.798301244863733217e-02
1.058006622592200068e-02,3.351781697853308817e-01,-2.528648741392380828e-02
4.711972535165995235e-02,1.949316820056345989e-01,8.697567922082392045e-01
5.545774082383714970e-02,-8.130348730986762806e-01,-7.070615456305107127e-01
6.534901442137319716e-02,-3.547655650455350251e-01,5.105744510036913653e-01
4.809060839381067848e-02,-2.406229010606484309e-01,4.788973848563593538e-01
1.723264702781151722e-02,-4.303747951810648065e-01,-4.161183553116418743e-01
3.911355182210404791e-02,8.142276986131788963e-01,6.250792599563588237e-01
7.737642798069226113e-02,2.622997261112203216e-01,-9.835723593271117338e-01
2.694725215699896731e-02,3.598805378539626787e-03,7.969095004004544958e-01
3.425968729363396831e-02,1.011189270726700062e-01,6.970896762559719573e-01
3.215275797419040599e-02,4.961496722717511076e-01,1.900544286494005863e-01
4.947436441932748230e-02,2.595818311178652582e-01,-3.029006409779899656e-02
1.063945564233881660e-02,7.938115632247289000e-01,9.394654633205752337e-01
7.846514354139565162e-02,-2.924162727608641266e-01,2.678294559197873514e-01
7.258842413556759743e-02,-8.755052403181482479e-01,5.788906929886741271e-01
7.995134809271109422e-03,8.796483737840870010e-01,-5.170770264533464111e-01
9.070617067900683950e-02,-5.358507816141002689e-01,7.076972967332362252e-02
7.830593770734374515e-02,9.750842592500428285e-01,4.113942091653104427e-01
7.861223188980601129e-02,-2.164277388942859037e-01,5.014335964955085601e-01
3.622482085761453974e-02,8.596929881129853346e-01,5.470060656484510009e-01
3.573158194234271612e-02,5.684398382084887569e-01,-8.669768059590665654e-01
8.712123975359227501e-02,3.862519911533126571e-01,-3.456014069549511181e-01
6.092776686541403336e-02,5.685520444340508295e-01,2.566300878683982489e-01
