2.724937057495117188e+01,1.298159408569335938e+01,-2.952164113521575928e-01,-3.406874462962150574e-02,4.289181903004646301e-02,-3.388108685612678528e-02
2.724410247802734375e+01,1.298196887969970703e+01,-3.160981833934783936e-01,2.250953204929828644e-02,4.203697293996810913e-02,-5.128449946641921997e-02
2.723809051513671875e+01,1.298272895812988281e+01,-3.607290685176849365e-01,4.562824591994285583e-02,4.062634706497192383e-02,-8.463857322931289673e-02
2.723224258422851562e+01,1.298338985443115234e+01,-3.508220016956329346e-01,3.962716087698936462e-02,3.918344900012016296e-02,-8.657646924257278442e-02
2.722687149047851562e+01,1.298487663269042969e+01,-3.222484290599822998e-01,8.920182287693023682e-02,3.832976892590522766e-02,-5.121873691678047180e-02
2.722100448608398438e+01,1.298606967926025391e+01,-3.520513772964477539e-01,7.158108800649642944e-02,3.706442192196846008e-02,-7.591703534126281738e-02
2.721545410156250000e+01,1.298876094818115234e+01,-3.329765200614929199e-01,1.614996045827865601e-01,3.661549463868141174e-02,-2.694124542176723480e-02
2.720974540710449219e+01,1.298948192596435547e+01,-3.425756394863128662e-01,4.328240826725959778e-02,3.603186458349227905e-02,-3.500944375991821289e-02
2.720388221740722656e+01,1.298769855499267578e+01,-3.518121838569641113e-01,-1.069978773593902588e-01,3.550491854548454285e-02,-3.161798045039176941e-02
2.719777107238769531e+01,1.298554420471191406e+01,-3.667198717594146729e-01,-1.292775124311447144e-01,3.469755128026008606e-02,-4.844246804714202881e-02
2.719132423400878906e+01,1.298559951782226562e+01,-3.867987990379333496e-01,3.324010176584124565e-03,3.337222337722778320e-02,-7.952012121677398682e-02
2.718499946594238281e+01,1.298703575134277344e+01,-3.794877827167510986e-01,8.619118481874465942e-02,3.254992142319679260e-02,-4.933621361851692200e-02
2.717934608459472656e+01,1.299117183685302734e+01,-3.391478657722473145e-01,2.481832355260848999e-01,3.264802321791648865e-02,5.883912555873394012e-03
2.717366218566894531e+01,1.299451637268066406e+01,-3.410229086875915527e-01,2.006841897964477539e-01,3.265413641929626465e-02,3.595574235077947378e-04
2.716783142089843750e+01,1.299612331390380859e+01,-3.498299419879913330e-01,9.642150253057479858e-02,3.283694759011268616e-02,1.096797920763492584e-02
2.716185760498046875e+01,1.299544715881347656e+01,-3.584356307983398438e-01,-4.055532068014144897e-02,3.304911777377128601e-02,1.273295190185308456e-02
2.715547180175781250e+01,1.299522686004638672e+01,-3.831908106803894043e-01,-1.322401501238346100e-02,3.308193013072013855e-02,1.972679514437913895e-03
2.714896965026855469e+01,1.299312973022460938e+01,-3.900825679302215576e-01,-1.258556246757507324e-01,3.308518230915069580e-02,1.963004178833216429e-04
2.714248085021972656e+01,1.298874664306640625e+01,-3.893787562847137451e-01,-2.629971206188201904e-01,3.310532122850418091e-02,1.209157751873135567e-03
2.713579177856445312e+01,1.298379230499267578e+01,-4.013223350048065186e-01,-2.972674667835235596e-01,3.273126110434532166e-02,-2.244407497346401215e-02
2.712965393066406250e+01,1.297895526885986328e+01,-3.683124780654907227e-01,-2.902317345142364502e-01,3.281253948807716370e-02,4.885620437562465668e-03
2.712349128723144531e+01,1.297647666931152344e+01,-3.697569668292999268e-01,-1.487423628568649292e-01,3.288902342319488525e-02,4.591254983097314835e-03
2.711718177795410156e+01,1.297138214111328125e+01,-3.785558938980102539e-01,-3.056751489639282227e-01,3.306194767355918884e-02,1.037667877972126007e-02
2.711037826538085938e+01,1.296563816070556641e+01,-4.081898629665374756e-01,-3.446340560913085938e-01,3.306391462683677673e-02,1.186813751701265574e-04
2.710372924804687500e+01,1.295970058441162109e+01,-3.989947438240051270e-01,-3.562438786029815674e-01,3.357231244444847107e-02,3.050715662539005280e-02
2.709702873229980469e+01,1.295441627502441406e+01,-4.020181000232696533e-01,-3.170467615127563477e-01,3.420972079038619995e-02,3.824708610773086548e-02
2.708958435058593750e+01,1.295113754272460938e+01,-4.467044472694396973e-01,-1.967080831527709961e-01,3.434578701853752136e-02,8.167765103280544281e-03
2.708217811584472656e+01,1.294699001312255859e+01,-4.443661570549011230e-01,-2.488396912813186646e-01,3.454577922821044922e-02,1.199666969478130341e-02
2.707462310791015625e+01,1.294237613677978516e+01,-4.533126354217529297e-01,-2.768402695655822754e-01,3.474121540784835815e-02,1.172597426921129227e-02
2.706640243530273438e+01,1.293906211853027344e+01,-4.932486116886138916e-01,-1.988639533519744873e-01,3.433175384998321533e-02,-2.456677146255970001e-02
2.705879402160644531e+01,1.293680477142333984e+01,-4.564905464649200439e-01,-1.354504972696304321e-01,3.435199335217475891e-02,1.215666765347123146e-03
2.705174255371093750e+01,1.293727397918701172e+01,-4.231121540069580078e-01,2.812836878001689911e-02,3.537712246179580688e-02,6.150902807712554932e-02
2.704456710815429688e+01,1.293513488769531250e+01,-4.305202960968017578e-01,-1.283591091632843018e-01,3.650091961026191711e-02,6.742960214614868164e-02
2.703736305236816406e+01,1.293077659606933594e+01,-4.322628676891326904e-01,-2.614949047565460205e-01,3.758443519473075867e-02,6.500925868749618530e-02
2.703005409240722656e+01,1.292444133758544922e+01,-4.384925663471221924e-01,-3.801033794879913330e-01,3.885931894183158875e-02,7.648887485265731812e-02
2.702246856689453125e+01,1.291766071319580078e+01,-4.551790654659271240e-01,-4.068403542041778564e-01,3.988345339894294739e-02,6.145418807864189148e-02
2.701432418823242188e+01,1.291149044036865234e+01,-4.887040555477142334e-01,-3.702195882797241211e-01,4.068076983094215393e-02,4.784483835101127625e-02
2.700624275207519531e+01,1.290483379364013672e+01,-4.849145114421844482e-01,-3.994168937206268311e-01,4.180674999952316284e-02,6.756350398063659668e-02
2.699778556823730469e+01,1.289900112152099609e+01,-5.074857473373413086e-01,-3.499347567558288574e-01,4.305682331323623657e-02,7.501360774040222168e-02
2.698966789245605469e+01,1.289390182495117188e+01,-4.870720207691192627e-01,-3.059517145156860352e-01,4.503165930509567261e-02,1.184903010725975037e-01
2.698180580139160156e+01,1.288980579376220703e+01,-4.717755019664764404e-01,-2.456562519073486328e-01,4.761440679430961609e-02,1.549700051546096802e-01
2.697362136840820312e+01,1.288498592376708984e+01,-4.910186231136322021e-01,-2.891451418399810791e-01,5.007135868072509766e-02,1.474141776561737061e-01
2.696514511108398438e+01,1.288066482543945312e+01,-5.085673928260803223e-01,-2.591244876384735107e-01,5.258819460868835449e-02,1.510076224803924561e-01
2.695622825622558594e+01,1.287805271148681641e+01,-5.350243449211120605e-01,-1.567509025335311890e-01,5.464837700128555298e-02,1.236140355467796326e-01
2.694792556762695312e+01,1.287669086456298828e+01,-4.981290102005004883e-01,-8.161824196577072144e-02,5.729551985859870911e-02,1.588279753923416138e-01
2.693951797485351562e+01,1.287355709075927734e+01,-5.044398903846740723e-01,-1.879038363695144653e-01,5.999675765633583069e-02,1.620766818523406982e-01
2.693150520324707031e+01,1.287044525146484375e+01,-4.807750582695007324e-01,-1.865803450345993042e-01,6.313344836235046387e-02,1.882000267505645752e-01
2.692357444763183594e+01,1.286554431915283203e+01,-4.758840799331665039e-01,-2.939659953117370605e-01,6.642690300941467285e-02,1.976117938756942749e-01
2.691514205932617188e+01,1.286343193054199219e+01,-5.059677958488464355e-01,-1.266464143991470337e-01,6.963666528463363647e-02,1.925828605890274048e-01
2.690615653991699219e+01,1.286278724670410156e+01,-5.391717553138732910e-01,-3.853808715939521790e-02,7.233281433582305908e-02,1.617698967456817627e-01
2.689671707153320312e+01,1.286274147033691406e+01,-5.663518905639648438e-01,-2.696703420951962471e-03,7.451720535755157471e-02,1.310590207576751709e-01
2.688721466064453125e+01,1.286127090454101562e+01,-5.701261758804321289e-01,-8.821868896484375000e-02,7.645892351865768433e-02,1.165018603205680847e-01
2.687767982482910156e+01,1.285983085632324219e+01,-5.721379518508911133e-01,-8.632570505142211914e-02,7.870078831911087036e-02,1.345085799694061279e-01
2.686760330200195312e+01,1.286055946350097656e+01,-6.045525074005126953e-01,4.370021820068359375e-02,8.069057017564773560e-02,1.193847283720970154e-01
2.685648918151855469e+01,1.286409282684326172e+01,-6.668370366096496582e-01,2.119952440261840820e-01,8.230131864547729492e-02,9.664701670408248901e-02
2.684503173828125000e+01,1.286712074279785156e+01,-6.874926090240478516e-01,1.816880404949188232e-01,8.341756463050842285e-02,6.697962433099746704e-02
2.683366203308105469e+01,1.287043571472167969e+01,-6.821470856666564941e-01,1.988854110240936279e-01,8.501672744750976562e-02,9.595078974962234497e-02
2.682198715209960938e+01,1.287186431884765625e+01,-7.004775404930114746e-01,8.574102818965911865e-02,8.673300594091415405e-02,1.029775366187095642e-01
2.681022262573242188e+01,1.287073707580566406e+01,-7.058575749397277832e-01,-6.761420518159866333e-02,8.849787712097167969e-02,1.058922633528709412e-01
2.679730606079101562e+01,1.287127590179443359e+01,-7.749579548835754395e-01,3.234845399856567383e-02,8.944834023714065552e-02,5.702314153313636780e-02
2.678334045410156250e+01,1.287449550628662109e+01,-8.379603624343872070e-01,1.931915581226348877e-01,8.991646021604537964e-02,2.808387391269207001e-02
2.676914215087890625e+01,1.287978363037109375e+01,-8.518471121788024902e-01,3.172992765903472900e-01,9.083331376314163208e-02,5.501201748847961426e-02
2.675528717041015625e+01,1.288583946228027344e+01,-8.312767148017883301e-01,3.633365333080291748e-01,9.218321740627288818e-02,8.099009841680526733e-02
2.674141120910644531e+01,1.289056777954101562e+01,-8.325325250625610352e-01,2.836997210979461670e-01,9.349349141120910645e-02,7.861710339784622192e-02
2.672676849365234375e+01,1.289539051055908203e+01,-8.785368204116821289e-01,2.893582582473754883e-01,9.458862990140914917e-02,6.570767611265182495e-02
2.671100425720214844e+01,1.290224170684814453e+01,-9.458508491516113281e-01,4.110847711563110352e-01,9.488697350025177002e-02,1.789988018572330475e-02
2.669561958312988281e+01,1.291188335418701172e+01,-9.231325387954711914e-01,5.785108208656311035e-01,9.583114832639694214e-02,5.665376782417297363e-02
2.668001937866210938e+01,1.292028617858886719e+01,-9.360216259956359863e-01,5.041516423225402832e-01,9.646677970886230469e-02,3.814307227730751038e-02
2.666432952880859375e+01,1.292621135711669922e+01,-9.414256811141967773e-01,3.555344045162200928e-01,9.709206223487854004e-02,3.752154856920242310e-02
2.664865875244140625e+01,1.293090724945068359e+01,-9.402074813842773438e-01,2.817375063896179199e-01,9.768193215131759644e-02,3.539194911718368530e-02
2.663288688659667969e+01,1.293543243408203125e+01,-9.463129043579101562e-01,2.715233862400054932e-01,9.811932593584060669e-02,2.624411135911941528e-02
2.661630058288574219e+01,1.294067287445068359e+01,-9.951291680335998535e-01,3.144490718841552734e-01,9.794326871633529663e-02,-1.056690048426389694e-02
2.659917068481445312e+01,1.294580841064453125e+01,-1.027826666831970215e+00,3.081284165382385254e-01,9.775512665510177612e-02,-1.128134876489639282e-02
2.658187103271484375e+01,1.294836807250976562e+01,-1.037974834442138672e+00,1.535957902669906616e-01,9.764938056468963623e-02,-6.341725587844848633e-03
2.656450653076171875e+01,1.295295715332031250e+01,-1.041849732398986816e+00,2.753606438636779785e-01,9.781140089035034180e-02,9.719760157167911530e-03
2.654702949523925781e+01,1.295952415466308594e+01,-1.048628211021423340e+00,3.939965963363647461e-01,9.822532534599304199e-02,2.483595907688140869e-02
2.652897262573242188e+01,1.296541309356689453e+01,-1.083455085754394531e+00,3.533353507518768311e-01,9.843508154153823853e-02,1.258669234812259674e-02
2.651057243347167969e+01,1.297272586822509766e+01,-1.103959083557128906e+00,4.387697875499725342e-01,9.860607981681823730e-02,1.025773398578166962e-02
