2.286110473492726503e-01,2.483463302534962835e-01,7.508338442170972016e-01
2.082719467839277278e-02,4.010327674817655286e-01,8.873369011141114537e-01
2.896980214109314278e-01,5.392202169928248523e-01,5.976332114348492652e-01
2.429433722779691940e-01,1.330076356434997109e-01,-7.854820178761656724e-01
9.642823278403024612e-03,5.807120471006739226e-01,-7.648925427953163769e-01
1.220660225507798208e-01,6.882225086259572411e-01,1.430935054157487230e-01
2.387393343530268275e-02,-1.140956647070925367e-01,6.755667347522065214e-01
6.607625537280092942e-02,-7.636980861900248829e-01,-2.958267651673653909e-01
3.007743473925001410e-01,-4.868585310971706992e-01,8.665130915892746977e-01
4.142290627768328154e-02,-1.737338265933252579e-01,1.401227078396061199e-01
2.955487107989741014e-01,8.534342401357577490e-01,-9.620626957950568769e-01
7.953124576342142371e-02,6.267145603155399591e-02,9.275725628050934812e-01
1.345878704025717520e-01,6.677661851682539229e-01,2.867051553977897349e-01
2.795876063062383565e-01,-3.780528133493070708e-01,2.787683154801892105e-01
2.435037714171905121e-01,1.030011214900374839e-01,-8.358196083260394094e-01
9.473038881696245472e-02,-5.885557757649206856e-02,-6.145937008988444639e-02
8.754355586388598565e-02,5.775002251836016676e-01,8.868041026660677950e-02
2.544979158011362319e-01,-7.018767752718746422e-02,5.237534124543801184e-01
2.595264137493467627e-01,-1.956141847527737010e-01,-1.433794552789846577e-02
7.116015730159234998e-02,-6.885355580319938440e-01,5.521733683208573940e-01
2.503992600011354860e-03,1.171971776180769087e-01,-7.788706170152714936e-01
2.672339184190889450e-01,9.923275478467208366e-01,3.120596926409409111e-01
6.104571257844537691e-02,-1.247404363992419274e-01,2.849944778135700130e-01
1.771263492688946728e-01,-7.297755716414910943e-01,-4.226349262977615595e-01
2.586901099725140152e-01,5.162871964145809844e-01,4.627706224142169589e-01
2.177484689037358645e-01,-4.172709707856305794e-01,-9.494018883934363107e-01
2.937386736896088757e-01,4.627494554363384971e-01,-6.006157835193870476e-01
2.879227557082544853e-01,-2.428694998992211307e-01,9.610366396339051764e-01
1.334891150537134141e-01,-9.493998430910981501e-01,-7.207694307321028671e-01
1.014938309586047860e-01,-3.878201385839294968e-01,8.306678162107259400e-01
1.633475581535222543e-01,3.093858107785527611e-01,-7.649703270412262501e-01
2.640580281197811297e-01,-2.952310289771187257e-02,6.072760546622739675e-01
2.163173304616557158e-02,3.500432985965609145e-01,9.977868125040749714e-01
1.986063187806783731e-02,5.296236353133927377e-01,-9.330307446600205612e-01
1.740979736904570835e-02,2.330532505790794406e-01,-4.300595841546706044e-01
2.006351216976123009e-01,1.069412590487544001e-01,-4.550132953279950598e-01
2.294782893436523308e-01,6.908835698126845060e-01,-4.577868330179912792e-01
1.506836407489602347e-01,3.352554164957082250e-01,-2.089981373496978545e-01
2.347043800953294290e-01,-8.040649323642392599e-01,-7.170551941797524975e-01
2.528328068429328002e-01,1.277390228667887317e-01,-7.393620110401784018e-01
9.003382840737074455e-02,-7.929103964866528464e-01,1.472283251182493480e-02
2.951121531341227566e-01,-6.194534223492946801e-01,9.660043745824435923e-01
