3.083030319213867188e+01,2.499138259887695312e+01,-1.897775009274482727e-02,-2.384284496307373047e+00,1.027214676141738892e-01,-2.263909764587879181e-02
3.082971382141113281e+01,2.494937324523925781e+01,-3.540341928601264954e-02,-2.520520210266113281e+00,1.023651733994483948e-01,-2.137043513357639313e-02
3.082915306091308594e+01,2.490498161315917969e+01,-3.364921361207962036e-02,-2.663455724716186523e+00,1.019197553396224976e-01,-2.672192640602588654e-02
3.082879066467285156e+01,2.485802841186523438e+01,-2.178409509360790253e-02,-2.817156791687011719e+00,1.013879254460334778e-01,-3.190357238054275513e-02
3.082843208312988281e+01,2.480940246582031250e+01,-2.152379788458347321e-02,-2.917563676834106445e+00,1.007291525602340698e-01,-3.951775655150413513e-02
3.082806205749511719e+01,2.475854301452636719e+01,-2.216043509542942047e-02,-3.051583051681518555e+00,1.001666560769081116e-01,-3.374546021223068237e-02
3.082748603820800781e+01,2.470564460754394531e+01,-3.454730659723281860e-02,-3.173877716064453125e+00,9.978938847780227661e-02,-2.264249883592128754e-02
3.082667160034179688e+01,2.465032958984375000e+01,-4.888657853007316589e-02,-3.318893432617187500e+00,9.946779906749725342e-02,-1.929001696407794952e-02
3.082565116882324219e+01,2.459277153015136719e+01,-6.125269457697868347e-02,-3.453441858291625977e+00,9.922410547733306885e-02,-1.461609266698360443e-02
3.082453536987304688e+01,2.453278732299804688e+01,-6.693884730339050293e-02,-3.599070787429809570e+00,9.893310815095901489e-02,-1.746083609759807587e-02
3.082320213317871094e+01,2.447030830383300781e+01,-7.998713105916976929e-02,-3.748747825622558594e+00,9.868928045034408569e-02,-1.463265158236026764e-02
3.082174682617187500e+01,2.440621948242187500e+01,-8.737099170684814453e-02,-3.845311403274536133e+00,9.824322164058685303e-02,-2.676146663725376129e-02
3.082020759582519531e+01,2.434022331237792969e+01,-9.234321117401123047e-02,-3.959730386734008789e+00,9.767611324787139893e-02,-3.402911499142646790e-02
3.081867599487304688e+01,2.427168273925781250e+01,-9.187462925910949707e-02,-4.112464427947998047e+00,9.711866825819015503e-02,-3.344645351171493530e-02
3.081691551208496094e+01,2.420092201232910156e+01,-1.056236550211906433e-01,-4.245691776275634766e+00,9.666003286838531494e-02,-2.752055600285530090e-02
3.081506538391113281e+01,2.412821769714355469e+01,-1.109725758433341980e-01,-4.362250804901123047e+00,9.606376290321350098e-02,-3.577991575002670288e-02
3.081333732604980469e+01,2.405304718017578125e+01,-1.036995127797126770e-01,-4.510262489318847656e+00,9.544143080711364746e-02,-3.734256327152252197e-02
3.081164169311523438e+01,2.397540855407714844e+01,-1.017323210835456848e-01,-4.658270835876464844e+00,9.485571086406707764e-02,-3.514742106199264526e-02
3.080966186523437500e+01,2.389538002014160156e+01,-1.187917217612266541e-01,-4.801664829254150391e+00,9.435911476612091064e-02,-2.980112843215465546e-02
3.080758666992187500e+01,2.381332397460937500e+01,-1.245252117514610291e-01,-4.923389911651611328e+00,9.387856721878051758e-02,-2.883001975715160370e-02
3.080545616149902344e+01,2.372938728332519531e+01,-1.278690546751022339e-01,-5.036178588867187500e+00,9.346953779458999634e-02,-2.454076893627643585e-02
3.080325508117675781e+01,2.364325141906738281e+01,-1.321106702089309692e-01,-5.168094635009765625e+00,9.315972775220870972e-02,-1.858437247574329376e-02
3.080115890502929688e+01,2.355447196960449219e+01,-1.257406920194625854e-01,-5.326764583587646484e+00,9.276694804430007935e-02,-2.356406673789024353e-02
3.079923820495605469e+01,2.346315574645996094e+01,-1.151889860630035400e-01,-5.479014396667480469e+00,9.224858880043029785e-02,-3.110199235379695892e-02
3.079719161987304688e+01,2.337003898620605469e+01,-1.228229776024818420e-01,-5.587015628814697266e+00,9.159603714942932129e-02,-3.914919868111610413e-02
3.079492378234863281e+01,2.327491760253906250e+01,-1.360381841659545898e-01,-5.707244873046875000e+00,9.101770818233489990e-02,-3.470147401094436646e-02
3.079246520996093750e+01,2.317799949645996094e+01,-1.474942713975906372e-01,-5.815051555633544922e+00,9.065959602594375610e-02,-2.148848585784435272e-02
3.078982925415039062e+01,2.307944297790527344e+01,-1.581092178821563721e-01,-5.913355827331542969e+00,9.043141454458236694e-02,-1.369914878159761429e-02
3.078715896606445312e+01,2.297816467285156250e+01,-1.601671427488327026e-01,-6.076693058013916016e+00,9.022172540426254272e-02,-1.258863508701324463e-02
3.078461837768554688e+01,2.287450218200683594e+01,-1.523823440074920654e-01,-6.219753742218017578e+00,8.997270464897155762e-02,-1.495121885091066360e-02
3.078205680847167969e+01,2.276885604858398438e+01,-1.536570042371749878e-01,-6.338739395141601562e+00,8.978982269763946533e-02,-1.097736787050962448e-02
3.077962875366210938e+01,2.266111755371093750e+01,-1.456429362297058105e-01,-6.464287757873535156e+00,8.950389176607131958e-02,-1.716424897313117981e-02
3.077676773071289062e+01,2.255166244506835938e+01,-1.717138886451721191e-01,-6.567259311676025391e+00,8.912966400384902954e-02,-2.245147339999675751e-02
3.077388000488281250e+01,2.243949890136718750e+01,-1.733048260211944580e-01,-6.729851722717285156e+00,8.876824378967285156e-02,-2.168226987123489380e-02
3.077105522155761719e+01,2.232474327087402344e+01,-1.695022732019424438e-01,-6.885324954986572266e+00,8.838772773742675781e-02,-2.283030375838279724e-02
3.076811027526855469e+01,2.220818710327148438e+01,-1.767300963401794434e-01,-6.993423938751220703e+00,8.829356729984283447e-02,-5.644505377858877182e-03
3.076523590087890625e+01,2.208947563171386719e+01,-1.724145710468292236e-01,-7.122742176055908203e+00,8.828243613243103027e-02,-6.740781827829778194e-04
3.076240921020507812e+01,2.196817970275878906e+01,-1.696051210165023804e-01,-7.277723312377929688e+00,8.825021982192993164e-02,-1.933140680193901062e-03
3.075932884216308594e+01,2.184466552734375000e+01,-1.847916841506958008e-01,-7.410882472991943359e+00,8.818721771240234375e-02,-3.785175038501620293e-03
3.075646400451660156e+01,2.171934890747070312e+01,-1.719178408384323120e-01,-7.518968582153320312e+00,8.811647444963455200e-02,-4.245449788868427277e-03
3.075355911254882812e+01,2.159155273437500000e+01,-1.742751598358154297e-01,-7.667726039886474609e+00,8.801978081464767456e-02,-5.801908671855926514e-03
3.075032424926757812e+01,2.146203613281250000e+01,-1.941443532705307007e-01,-7.770965099334716797e+00,8.777991682291030884e-02,-1.439211610704660416e-02
3.074702072143554688e+01,2.133028411865234375e+01,-1.981573998928070068e-01,-7.905125141143798828e+00,8.748638629913330078e-02,-1.761654391884803772e-02
3.074336242675781250e+01,2.119684791564941406e+01,-2.194848656654357910e-01,-8.006148338317871094e+00,8.720509707927703857e-02,-1.688426360487937927e-02
3.073965072631835938e+01,2.106163215637207031e+01,-2.227441519498825073e-01,-8.112944602966308594e+00,8.704416453838348389e-02,-9.651503525674343109e-03
3.073605918884277344e+01,2.092467689514160156e+01,-2.154736965894699097e-01,-8.217284202575683594e+00,8.679364621639251709e-02,-1.503311563283205032e-02
3.073231124877929688e+01,2.078545570373535156e+01,-2.248421609401702881e-01,-8.353267669677734375e+00,8.655029535293579102e-02,-1.460245903581380844e-02
3.072846794128417969e+01,2.064444541931152344e+01,-2.306455075740814209e-01,-8.460652351379394531e+00,8.621901273727416992e-02,-1.987886987626552582e-02
3.072468185424804688e+01,2.050107765197753906e+01,-2.272210419178009033e-01,-8.602016448974609375e+00,8.579912781715393066e-02,-2.519398741424083710e-02
3.072101974487304688e+01,2.035536956787109375e+01,-2.197579443454742432e-01,-8.742472648620605469e+00,8.526440709829330444e-02,-3.207801282405853271e-02
3.071741294860839844e+01,2.020705223083496094e+01,-2.164621800184249878e-01,-8.899026870727539062e+00,8.471352607011795044e-02,-3.304433077573776245e-02
3.071385383605957031e+01,2.005639457702636719e+01,-2.135718613862991333e-01,-9.039459228515625000e+00,8.401664346456527710e-02,-4.181260615587234497e-02
3.071011734008789062e+01,1.990396881103515625e+01,-2.241847962141036987e-01,-9.145578384399414062e+00,8.324680477380752563e-02,-4.618315026164054871e-02
3.070633316040039062e+01,1.974906158447265625e+01,-2.270326018333435059e-01,-9.294438362121582031e+00,8.246393501758575439e-02,-4.697173461318016052e-02
3.070242691040039062e+01,1.959167671203613281e+01,-2.343962192535400391e-01,-9.443133354187011719e+00,8.177302032709121704e-02,-4.145352169871330261e-02
3.069835853576660156e+01,1.943160438537597656e+01,-2.441003471612930298e-01,-9.604294776916503906e+00,8.118432015180587769e-02,-3.532221913337707520e-02
3.069439506530761719e+01,1.926895332336425781e+01,-2.378621548414230347e-01,-9.759031295776367188e+00,8.056434988975524902e-02,-3.719105571508407593e-02
3.069031333923339844e+01,1.910386848449707031e+01,-2.448893487453460693e-01,-9.905133247375488281e+00,7.992316037416458130e-02,-3.846634179353713989e-02
3.068613052368164062e+01,1.893676376342773438e+01,-2.509942054748535156e-01,-1.002624797821044922e+01,7.924010604619979858e-02,-4.098258540034294128e-02
3.068194580078125000e+01,1.876805686950683594e+01,-2.510462403297424316e-01,-1.012244224548339844e+01,7.857157289981842041e-02,-4.011053591966629028e-02
3.067775344848632812e+01,1.859757232666015625e+01,-2.515546083450317383e-01,-1.022907352447509766e+01,7.798334211111068726e-02,-3.529581800103187561e-02
3.067346191406250000e+01,1.842460823059082031e+01,-2.574424147605895996e-01,-1.037786102294921875e+01,7.749529182910919189e-02,-2.928136289119720459e-02
3.066932296752929688e+01,1.824937629699707031e+01,-2.482805848121643066e-01,-1.051392364501953125e+01,7.686274498701095581e-02,-3.796247765421867371e-02
3.066532516479492188e+01,1.807158851623535156e+01,-2.398917824029922485e-01,-1.066729450225830078e+01,7.613974064588546753e-02,-4.337548092007637024e-02
3.066132164001464844e+01,1.789214324951171875e+01,-2.401678860187530518e-01,-1.076666069030761719e+01,7.528208196163177490e-02,-5.146254226565361023e-02
3.065706634521484375e+01,1.771028709411621094e+01,-2.553127408027648926e-01,-1.091141128540039062e+01,7.453035563230514526e-02,-4.510149732232093811e-02
3.065264511108398438e+01,1.752614974975585938e+01,-2.652344405651092529e-01,-1.104819774627685547e+01,7.372424006462097168e-02,-4.837200418114662170e-02
3.064830780029296875e+01,1.734002876281738281e+01,-2.602426111698150635e-01,-1.116728401184082031e+01,7.289809733629226685e-02,-4.956912249326705933e-02
3.064414596557617188e+01,1.715122604370117188e+01,-2.497491687536239624e-01,-1.132811164855957031e+01,7.197632640600204468e-02,-5.530302971601486206e-02
3.063977241516113281e+01,1.695989799499511719e+01,-2.624551355838775635e-01,-1.147966480255126953e+01,7.114824652671813965e-02,-4.967796429991722107e-02
3.063540267944335938e+01,1.676675605773925781e+01,-2.621895670890808105e-01,-1.158855819702148438e+01,7.013981789350509644e-02,-6.050392240285873413e-02
3.063087272644042969e+01,1.657191085815429688e+01,-2.718086838722229004e-01,-1.169070720672607422e+01,6.907071918249130249e-02,-6.414492428302764893e-02
3.062630462646484375e+01,1.637482833862304688e+01,-2.740870416164398193e-01,-1.182497406005859375e+01,6.796166300773620605e-02,-6.653705239295959473e-02
3.062154769897460938e+01,1.617614173889160156e+01,-2.854116261005401611e-01,-1.192113971710205078e+01,6.659489125013351440e-02,-8.200937509536743164e-02
3.061658668518066406e+01,1.597495365142822266e+01,-2.976515591144561768e-01,-1.207128906250000000e+01,6.528177112340927124e-02,-7.878483831882476807e-02
3.061175346374511719e+01,1.577143192291259766e+01,-2.900288701057434082e-01,-1.221129894256591797e+01,6.382616609334945679e-02,-8.733180910348892212e-02
3.060690689086914062e+01,1.556603527069091797e+01,-2.908475697040557861e-01,-1.232378959655761719e+01,6.214017421007156372e-02,-1.011478006839752197e-01
3.060224533081054688e+01,1.535849666595458984e+01,-2.796768248081207275e-01,-1.245231437683105469e+01,6.037164106965065002e-02,-1.061149612069129944e-01
3.059743309020996094e+01,1.514934539794921875e+01,-2.887906432151794434e-01,-1.254908466339111328e+01,5.847796797752380371e-02,-1.136149317026138306e-01
3.059265899658203125e+01,1.493807983398437500e+01,-2.864829301834106445e-01,-1.267593097686767578e+01,5.663007497787475586e-02,-1.108736023306846619e-01
3.058793258666992188e+01,1.472485637664794922e+01,-2.835320234298706055e-01,-1.279341697692871094e+01,5.484985932707786560e-02,-1.068193316459655762e-01
3.058331108093261719e+01,1.450980949401855469e+01,-2.772856354713439941e-01,-1.290282344818115234e+01,5.287804082036018372e-02,-1.183122694492340088e-01
3.057884788513183594e+01,1.429234695434570312e+01,-2.678432166576385498e-01,-1.304772281646728516e+01,5.074676871299743652e-02,-1.278703063726425171e-01
3.057430076599121094e+01,1.407234477996826172e+01,-2.727847099304199219e-01,-1.320014858245849609e+01,4.868002235889434814e-02,-1.240082830190658569e-01
3.056979370117187500e+01,1.384995555877685547e+01,-2.704102098941802979e-01,-1.334327125549316406e+01,4.659466817975044250e-02,-1.251226067543029785e-01
