2.040702056884765625e+01,1.295639705657958984e+01,2.055938541889190674e-01,-1.718648552894592285e+00,-1.341015398502349854e-01,9.464575350284576416e-02
2.041078186035156250e+01,1.292609214782714844e+01,2.256590574979782104e-01,-1.818269848823547363e+00,-1.324083060026168823e-01,1.016030162572860718e-01
2.041469764709472656e+01,1.289305114746093750e+01,2.349911630153656006e-01,-1.982466220855712891e+00,-1.308033913373947144e-01,9.629102051258087158e-02
2.041880416870117188e+01,1.285876941680908203e+01,2.463868856430053711e-01,-2.056887865066528320e+00,-1.294236928224563599e-01,8.278374373912811279e-02
2.042336463928222656e+01,1.282396602630615234e+01,2.736437916755676270e-01,-2.088208198547363281e+00,-1.277388185262680054e-01,1.010909527540206909e-01
2.042788124084472656e+01,1.278647613525390625e+01,2.710091471672058105e-01,-2.249421358108520508e+00,-1.260284185409545898e-01,1.026246771216392517e-01
2.043258094787597656e+01,1.274771976470947266e+01,2.819514870643615723e-01,-2.325394630432128906e+00,-1.245968788862228394e-01,8.589590340852737427e-02
2.043727302551269531e+01,1.270755767822265625e+01,2.814929783344268799e-01,-2.409714937210083008e+00,-1.230674982070922852e-01,9.176637977361679077e-02
2.044228172302246094e+01,1.266706275939941406e+01,3.005630970001220703e-01,-2.429688453674316406e+00,-1.217924505472183228e-01,7.650019228458404541e-02
2.044753456115722656e+01,1.262555408477783203e+01,3.151279091835021973e-01,-2.490513563156127930e+00,-1.207227483391761780e-01,6.418877840042114258e-02
2.045299911499023438e+01,1.258294963836669922e+01,3.278440535068511963e-01,-2.556240320205688477e+00,-1.195652931928634644e-01,6.945008039474487305e-02
2.045872306823730469e+01,1.253887653350830078e+01,3.434306979179382324e-01,-2.644379138946533203e+00,-1.185734942555427551e-01,5.950811132788658142e-02
2.046467781066894531e+01,1.249424266815185547e+01,3.572332561016082764e-01,-2.678057670593261719e+00,-1.176110655069351196e-01,5.774874612689018250e-02
2.047111511230468750e+01,1.244866180419921875e+01,3.862528204917907715e-01,-2.734873533248901367e+00,-1.165063530206680298e-01,6.628782302141189575e-02
2.047757530212402344e+01,1.240280437469482422e+01,3.875568807125091553e-01,-2.751421928405761719e+00,-1.154733002185821533e-01,6.199147179722785950e-02
2.048387718200683594e+01,1.235517024993896484e+01,3.781104385852813721e-01,-2.858066797256469727e+00,-1.145568639039993286e-01,5.498937889933586121e-02
2.049014091491699219e+01,1.230660533905029297e+01,3.757943809032440186e-01,-2.913878917694091797e+00,-1.137349382042884827e-01,4.931970685720443726e-02
2.049625968933105469e+01,1.225727748870849609e+01,3.670956790447235107e-01,-2.959647417068481445e+00,-1.131942272186279297e-01,3.244825825095176697e-02
2.050234985351562500e+01,1.220778179168701172e+01,3.654055297374725342e-01,-2.969732999801635742e+00,-1.128108650445938110e-01,2.300489693880081177e-02
2.050832176208496094e+01,1.215610504150390625e+01,3.582695722579956055e-01,-3.100606918334960938e+00,-1.124083846807479858e-01,2.415401116013526917e-02
2.051473236083984375e+01,1.210414981842041016e+01,3.846754133701324463e-01,-3.117298364639282227e+00,-1.118313446640968323e-01,3.462309017777442932e-02
2.052116775512695312e+01,1.205021381378173828e+01,3.861673176288604736e-01,-3.236153841018676758e+00,-1.112808287143707275e-01,3.302735090255737305e-02
2.052765464782714844e+01,1.199593639373779297e+01,3.892098367214202881e-01,-3.256619930267333984e+00,-1.111336722970008850e-01,8.827517740428447723e-03
2.053400611877441406e+01,1.194090557098388672e+01,3.811153173446655273e-01,-3.301834106445312500e+00,-1.113025620579719543e-01,-1.013065874576568604e-02
2.054041290283203125e+01,1.188474750518798828e+01,3.843766748905181885e-01,-3.369495153427124023e+00,-1.115649789571762085e-01,-1.574324071407318115e-02
2.054708290100097656e+01,1.182783317565917969e+01,4.002570509910583496e-01,-3.414833307266235352e+00,-1.118326336145401001e-01,-1.605972461402416229e-02
2.055399322509765625e+01,1.177059173583984375e+01,4.146239757537841797e-01,-3.434487581253051758e+00,-1.121354252099990845e-01,-1.816959306597709656e-02
2.056125259399414062e+01,1.171306324005126953e+01,4.356183111667633057e-01,-3.451725959777832031e+00,-1.126959547400474548e-01,-3.363137692213058472e-02
2.056863594055175781e+01,1.165390682220458984e+01,4.430075287818908691e-01,-3.549362421035766602e+00,-1.129968911409378052e-01,-1.805801689624786377e-02
2.057578849792480469e+01,1.159284591674804688e+01,4.291808605194091797e-01,-3.663631439208984375e+00,-1.132742166519165039e-01,-1.664542034268379211e-02
2.058285713195800781e+01,1.152966403961181641e+01,4.240703284740447998e-01,-3.790924072265625000e+00,-1.134615987539291382e-01,-1.124115195125341415e-02
2.059012603759765625e+01,1.146539878845214844e+01,4.361419379711151123e-01,-3.855914354324340820e+00,-1.132969260215759277e-01,9.880317375063896179e-03
2.059733772277832031e+01,1.140089607238769531e+01,4.326975345611572266e-01,-3.870140552520751953e+00,-1.135643571615219116e-01,-1.604347303509712219e-02
2.060481643676757812e+01,1.133418846130371094e+01,4.486845433712005615e-01,-4.002460956573486328e+00,-1.138364523649215698e-01,-1.631854474544525146e-02
2.061280632019042969e+01,1.126632022857666016e+01,4.793860316276550293e-01,-4.072082996368408203e+00,-1.139850169420242310e-01,-8.912054821848869324e-03
2.062089157104492188e+01,1.119595813751220703e+01,4.850898087024688721e-01,-4.221718788146972656e+00,-1.141695380210876465e-01,-1.106578856706619263e-02
2.062904930114746094e+01,1.112426662445068359e+01,4.894317388534545898e-01,-4.301468849182128906e+00,-1.145861148834228516e-01,-2.498459257185459137e-02
2.063726234436035156e+01,1.105148220062255859e+01,4.927690923213958740e-01,-4.367050170898437500e+00,-1.153808832168579102e-01,-4.768083244562149048e-02
2.064596176147460938e+01,1.097851753234863281e+01,5.219686031341552734e-01,-4.377856254577636719e+00,-1.158967688679695129e-01,-3.094607405364513397e-02
2.065459823608398438e+01,1.090509605407714844e+01,5.181829333305358887e-01,-4.405285358428955078e+00,-1.166261062026023865e-01,-4.376050829887390137e-02
2.066316223144531250e+01,1.082949256896972656e+01,5.138505697250366211e-01,-4.536180496215820312e+00,-1.172580942511558533e-01,-3.791748732328414917e-02
2.067148971557617188e+01,1.075220298767089844e+01,4.995982646942138672e-01,-4.637395858764648438e+00,-1.179562807083129883e-01,-4.188633710145950317e-02
2.067981910705566406e+01,1.067304134368896484e+01,4.997777044773101807e-01,-4.749720096588134766e+00,-1.184743046760559082e-01,-3.108219988644123077e-02
2.068817901611328125e+01,1.059134197235107422e+01,5.015739798545837402e-01,-4.901934623718261719e+00,-1.190290600061416626e-01,-3.328587487339973450e-02
2.069652366638183594e+01,1.050867938995361328e+01,5.006220340728759766e-01,-4.959761142730712891e+00,-1.197437718510627747e-01,-4.288109391927719116e-02
2.070481300354003906e+01,1.042441272735595703e+01,4.973974227905273438e-01,-5.056025505065917969e+00,-1.202923953533172607e-01,-3.291473537683486938e-02
2.071301841735839844e+01,1.033773326873779297e+01,4.923482239246368408e-01,-5.200776576995849609e+00,-1.207091286778450012e-01,-2.500780299305915833e-02
2.072122001647949219e+01,1.024912357330322266e+01,4.920960366725921631e-01,-5.316600322723388672e+00,-1.211053505539894104e-01,-2.377402223646640778e-02
2.072945594787597656e+01,1.016022491455078125e+01,4.941098392009735107e-01,-5.333912372589111328e+00,-1.218367144465446472e-01,-4.387940466403961182e-02
2.073837089538574219e+01,1.007106208801269531e+01,5.348670482635498047e-01,-5.349778652191162109e+00,-1.221944764256477356e-01,-2.146623469889163971e-02
2.074744987487792969e+01,9.979283332824707031e+00,5.447013378143310547e-01,-5.506722450256347656e+00,-1.226472705602645874e-01,-2.716751582920551300e-02
2.075701141357421875e+01,9.885988235473632812e+00,5.737239718437194824e-01,-5.597719669342041016e+00,-1.229206621646881104e-01,-1.640399917960166931e-02
2.076691627502441406e+01,9.792194366455078125e+00,5.943180322647094727e-01,-5.627633571624755859e+00,-1.232835426926612854e-01,-2.177719771862030029e-02
2.077711868286132812e+01,9.697448730468750000e+00,6.121449470520019531e-01,-5.684735298156738281e+00,-1.236337423324584961e-01,-2.100721560418605804e-02
2.078718757629394531e+01,9.601315498352050781e+00,6.041713953018188477e-01,-5.767983913421630859e+00,-1.239316165447235107e-01,-1.787480898201465607e-02
2.079788208007812500e+01,9.504942893981933594e+00,6.416824460029602051e-01,-5.782371044158935547e+00,-1.238535791635513306e-01,4.678587894886732101e-03
2.080895233154296875e+01,9.407464981079101562e+00,6.642711758613586426e-01,-5.848671436309814453e+00,-1.235516071319580078e-01,1.811138540506362915e-02
2.081987571716308594e+01,9.308511734008789062e+00,6.553534269332885742e-01,-5.937188625335693359e+00,-1.233043521642684937e-01,1.483640074729919434e-02
2.083123588562011719e+01,9.208038330078125000e+00,6.816335320472717285e-01,-6.028392314910888672e+00,-1.229421943426132202e-01,2.172632329165935516e-02
2.084278678894042969e+01,9.105039596557617188e+00,6.930015683174133301e-01,-6.179909229278564453e+00,-1.226649954915046692e-01,1.663221977651119232e-02
2.085459327697753906e+01,9.001325607299804688e+00,7.084236145019531250e-01,-6.222840309143066406e+00,-1.220833212137222290e-01,3.489894792437553406e-02
2.086648750305175781e+01,8.897294044494628906e+00,7.136530280113220215e-01,-6.241887569427490234e+00,-1.214351058006286621e-01,3.889448195695877075e-02
2.087849426269531250e+01,8.791240692138671875e+00,7.203869223594665527e-01,-6.363173484802246094e+00,-1.206135228276252747e-01,4.930043593049049377e-02
2.089061546325683594e+01,8.684248924255371094e+00,7.273177504539489746e-01,-6.419510841369628906e+00,-1.195646226406097412e-01,6.292854994535446167e-02
2.090294075012207031e+01,8.575902938842773438e+00,7.394765615463256836e-01,-6.500740528106689453e+00,-1.188214719295501709e-01,4.459111019968986511e-02
2.091562652587890625e+01,8.466076850891113281e+00,7.611801028251647949e-01,-6.589542388916015625e+00,-1.180863752961158752e-01,4.410682991147041321e-02
2.092820549011230469e+01,8.353625297546386719e+00,7.546891570091247559e-01,-6.747107982635498047e+00,-1.172611117362976074e-01,4.951906204223632812e-02
2.094094276428222656e+01,8.239281654357910156e+00,7.642917037010192871e-01,-6.860637664794921875e+00,-1.163946241140365601e-01,5.198945105075836182e-02
2.095396232604980469e+01,8.123568534851074219e+00,7.811254262924194336e-01,-6.942789077758789062e+00,-1.154062077403068542e-01,5.931192263960838318e-02
2.096743011474609375e+01,8.007313728332519531e+00,8.080941438674926758e-01,-6.975292205810546875e+00,-1.141461282968521118e-01,7.560382038354873657e-02
2.098105239868164062e+01,7.889791488647460938e+00,8.173439502716064453e-01,-7.051342964172363281e+00,-1.129632741212844849e-01,7.097332924604415894e-02
2.099506378173828125e+01,7.771385669708251953e+00,8.407230973243713379e-01,-7.104337692260742188e+00,-1.115319877862930298e-01,8.587221801280975342e-02
2.100972938537597656e+01,7.652608394622802734e+00,8.799788951873779297e-01,-7.126605987548828125e+00,-1.098024025559425354e-01,1.037673801183700562e-01
2.102439117431640625e+01,7.531644344329833984e+00,8.797636628150939941e-01,-7.257791996002197266e+00,-1.080693826079368591e-01,1.039790660142898560e-01
2.103902244567871094e+01,7.410561561584472656e+00,8.778423070907592773e-01,-7.264957904815673828e+00,-1.064706742763519287e-01,9.592405706644058228e-02
